-0.500000 -0.500000 -0.001266 1.000000 
-0.490000 -0.500000 -0.004859 1.000000 
-0.480000 -0.500000 -0.009694 1.000000 
-0.470000 -0.500000 -0.009147 1.000000 
-0.460000 -0.500000 -0.004659 1.000000 
-0.450000 -0.500000 0.000964 1.000000 
-0.440000 -0.500000 0.005686 1.000000 
-0.430000 -0.500000 0.009113 1.000000 
-0.420000 -0.500000 0.011610 1.000000 
-0.410000 -0.500000 0.013476 1.000000 
-0.400000 -0.500000 0.014850 1.000000 
-0.390000 -0.500000 0.015908 1.000000 
-0.380000 -0.500000 0.016713 1.000000 
-0.370000 -0.500000 0.017295 1.000000 
-0.360000 -0.500000 0.017697 1.000000 
-0.350000 -0.500000 0.017958 1.000000 
-0.340000 -0.500000 0.018093 1.000000 
-0.330000 -0.500000 0.018097 1.000000 
-0.320000 -0.500000 0.017998 1.000000 
-0.310000 -0.500000 0.017805 1.000000 
-0.300000 -0.500000 0.017525 1.000000 
-0.290000 -0.500000 0.017164 1.000000 
-0.280000 -0.500000 0.016742 1.000000 
-0.270000 -0.500000 0.016269 1.000000 
-0.260000 -0.500000 0.015750 1.000000 
-0.250000 -0.500000 0.015201 1.000000 
-0.240000 -0.500000 0.014631 1.000000 
-0.230000 -0.500000 0.014049 1.000000 
-0.220000 -0.500000 0.013461 1.000000 
-0.210000 -0.500000 0.012876 1.000000 
-0.200000 -0.500000 0.012298 1.000000 
-0.190000 -0.500000 0.011734 1.000000 
-0.180000 -0.500000 0.011187 1.000000 
-0.170000 -0.500000 0.010659 1.000000 
-0.160000 -0.500000 0.010153 1.000000 
-0.150000 -0.500000 0.009675 1.000000 
-0.140000 -0.500000 0.009221 1.000000 
-0.130000 -0.500000 0.008793 1.000000 
-0.120000 -0.500000 0.008391 1.000000 
-0.110000 -0.500000 0.008017 1.000000 
-0.100000 -0.500000 0.007665 1.000000 
-0.090000 -0.500000 0.007339 1.000000 
-0.080000 -0.500000 0.007047 1.000000 
-0.070000 -0.500000 0.006785 1.000000 
-0.060000 -0.500000 0.006552 1.000000 
-0.050000 -0.500000 0.006347 1.000000 
-0.040000 -0.500000 0.006176 1.000000 
-0.030000 -0.500000 0.006039 1.000000 
-0.020000 -0.500000 0.005937 1.000000 
-0.010000 -0.500000 0.005875 1.000000 
0.000000 -0.500000 0.005850 1.000000 
0.010000 -0.500000 0.005861 1.000000 
0.020000 -0.500000 0.005905 1.000000 
0.030000 -0.500000 0.005983 1.000000 
0.040000 -0.500000 0.006088 1.000000 
0.050000 -0.500000 0.006218 1.000000 
0.060000 -0.500000 0.006373 1.000000 
0.070000 -0.500000 0.006548 1.000000 
0.080000 -0.500000 0.006740 1.000000 
0.090000 -0.500000 0.006949 1.000000 
0.100000 -0.500000 0.007172 1.000000 
0.110000 -0.500000 0.007405 1.000000 
0.120000 -0.500000 0.007644 1.000000 
0.130000 -0.500000 0.007884 1.000000 
0.140000 -0.500000 0.008122 1.000000 
0.150000 -0.500000 0.008355 1.000000 
0.160000 -0.500000 0.008580 1.000000 
0.170000 -0.500000 0.008792 1.000000 
0.180000 -0.500000 0.008987 1.000000 
0.190000 -0.500000 0.009163 1.000000 
0.200000 -0.500000 0.009315 1.000000 
0.210000 -0.500000 0.009435 1.000000 
