-0.500000 -0.500000 0.023832 1.000000 
-0.490000 -0.500000 0.024296 1.000000 
-0.480000 -0.500000 0.025024 1.000000 
-0.470000 -0.500000 0.025672 1.000000 
-0.460000 -0.500000 0.026303 1.000000 
-0.450000 -0.500000 0.026834 1.000000 
-0.440000 -0.500000 0.027161 1.000000 
-0.430000 -0.500000 0.027303 1.000000 
-0.420000 -0.500000 0.027323 1.000000 
-0.410000 -0.500000 0.027269 1.000000 
-0.400000 -0.500000 0.027167 1.000000 
-0.390000 -0.500000 0.027047 1.000000 
-0.380000 -0.500000 0.026919 1.000000 
-0.370000 -0.500000 0.026792 1.000000 
-0.360000 -0.500000 0.026672 1.000000 
-0.350000 -0.500000 0.026562 1.000000 
-0.340000 -0.500000 0.026461 1.000000 
-0.330000 -0.500000 0.026373 1.000000 
-0.320000 -0.500000 0.026297 1.000000 
-0.310000 -0.500000 0.026231 1.000000 
-0.300000 -0.500000 0.026175 1.000000 
-0.290000 -0.500000 0.026129 1.000000 
-0.280000 -0.500000 0.026090 1.000000 
-0.270000 -0.500000 0.026057 1.000000 
-0.260000 -0.500000 0.026027 1.000000 
-0.250000 -0.500000 0.025999 1.000000 
-0.240000 -0.500000 0.025972 1.000000 
-0.230000 -0.500000 0.025942 1.000000 
-0.220000 -0.500000 0.025908 1.000000 
-0.210000 -0.500000 0.025870 1.000000 
-0.200000 -0.500000 0.025826 1.000000 
-0.190000 -0.500000 0.025774 1.000000 
-0.180000 -0.500000 0.025714 1.000000 
-0.170000 -0.500000 0.025646 1.000000 
-0.160000 -0.500000 0.025569 1.000000 
-0.150000 -0.500000 0.025481 1.000000 
-0.140000 -0.500000 0.025384 1.000000 
-0.130000 -0.500000 0.025277 1.000000 
-0.120000 -0.500000 0.025161 1.000000 
-0.110000 -0.500000 0.025034 1.000000 
-0.100000 -0.500000 0.024897 1.000000 
-0.090000 -0.500000 0.024751 1.000000 
-0.080000 -0.500000 0.024594 1.000000 
-0.070000 -0.500000 0.024428 1.000000 
-0.060000 -0.500000 0.024254 1.000000 
-0.050000 -0.500000 0.024072 1.000000 
-0.040000 -0.500000 0.023883 1.000000 
-0.030000 -0.500000 0.023687 1.000000 
-0.020000 -0.500000 0.023486 1.000000 
-0.010000 -0.500000 0.023279 1.000000 
0.000000 -0.500000 0.023069 1.000000 
0.010000 -0.500000 0.022855 1.000000 
0.020000 -0.500000 0.022638 1.000000 
0.030000 -0.500000 0.022421 1.000000 
0.040000 -0.500000 0.022203 1.000000 
0.050000 -0.500000 0.021987 1.000000 
0.060000 -0.500000 0.021772 1.000000 
0.070000 -0.500000 0.021561 1.000000 
0.080000 -0.500000 0.021352 1.000000 
0.090000 -0.500000 0.021147 1.000000 
0.100000 -0.500000 0.020947 1.000000 
0.110000 -0.500000 0.020751 1.000000 
0.120000 -0.500000 0.020559 1.000000 
0.130000 -0.500000 0.020374 1.000000 
0.140000 -0.500000 0.020193 1.000000 
0.150000 -0.500000 0.020018 1.000000 
