-0.500000 -0.500000 0.028010 1.000000 
-0.490000 -0.500000 0.028424 1.000000 
-0.480000 -0.500000 0.029213 1.000000 
-0.470000 -0.500000 0.029604 1.000000 
-0.460000 -0.500000 0.029576 1.000000 
-0.450000 -0.500000 0.029384 1.000000 
-0.440000 -0.500000 0.029213 1.000000 
-0.430000 -0.500000 0.029109 1.000000 
-0.420000 -0.500000 0.029060 1.000000 
-0.410000 -0.500000 0.029052 1.000000 
-0.400000 -0.500000 0.029079 1.000000 
-0.390000 -0.500000 0.029125 1.000000 
-0.380000 -0.500000 0.029183 1.000000 
-0.370000 -0.500000 0.029247 1.000000 
-0.360000 -0.500000 0.029312 1.000000 
-0.350000 -0.500000 0.029373 1.000000 
-0.340000 -0.500000 0.029427 1.000000 
-0.330000 -0.500000 0.029469 1.000000 
-0.320000 -0.500000 0.029499 1.000000 
-0.310000 -0.500000 0.029517 1.000000 
-0.300000 -0.500000 0.029521 1.000000 
-0.290000 -0.500000 0.029512 1.000000 
-0.280000 -0.500000 0.029489 1.000000 
-0.270000 -0.500000 0.029454 1.000000 
-0.260000 -0.500000 0.029406 1.000000 
-0.250000 -0.500000 0.029346 1.000000 
-0.240000 -0.500000 0.029274 1.000000 
-0.230000 -0.500000 0.029191 1.000000 
-0.220000 -0.500000 0.029096 1.000000 
-0.210000 -0.500000 0.028991 1.000000 
-0.200000 -0.500000 0.028877 1.000000 
-0.190000 -0.500000 0.028752 1.000000 
-0.180000 -0.500000 0.028618 1.000000 
-0.170000 -0.500000 0.028475 1.000000 
-0.160000 -0.500000 0.028325 1.000000 
-0.150000 -0.500000 0.028166 1.000000 
-0.140000 -0.500000 0.027999 1.000000 
-0.130000 -0.500000 0.027826 1.000000 
-0.120000 -0.500000 0.027645 1.000000 
-0.110000 -0.500000 0.027459 1.000000 
-0.100000 -0.500000 0.027267 1.000000 
-0.090000 -0.500000 0.027072 1.000000 
-0.080000 -0.500000 0.026872 1.000000 
-0.070000 -0.500000 0.026669 1.000000 
-0.060000 -0.500000 0.026464 1.000000 
-0.050000 -0.500000 0.026258 1.000000 
-0.040000 -0.500000 0.026051 1.000000 
-0.030000 -0.500000 0.025845 1.000000 
-0.020000 -0.500000 0.025639 1.000000 
-0.010000 -0.500000 0.025436 1.000000 
0.000000 -0.500000 0.025236 1.000000 
0.010000 -0.500000 0.025038 1.000000 
0.020000 -0.500000 0.024845 1.000000 
0.030000 -0.500000 0.024656 1.000000 
0.040000 -0.500000 0.024472 1.000000 
0.050000 -0.500000 0.024294 1.000000 
0.060000 -0.500000 0.024121 1.000000 
0.070000 -0.500000 0.023954 1.000000 
0.080000 -0.500000 0.023792 1.000000 
0.090000 -0.500000 0.023636 1.000000 
0.100000 -0.500000 0.023487 1.000000 
0.110000 -0.500000 0.023343 1.000000 
0.120000 -0.500000 0.023204 1.000000 
0.130000 -0.500000 0.023072 1.000000 
0.140000 -0.500000 0.022945 1.000000 
0.150000 -0.500000 0.022824 1.000000 
0.160000 -0.500000 0.022707 1.000000 
0.170000 -0.500000 0.022597 1.000000 
0.180000 -0.500000 0.022490 1.000000 
0.190000 -0.500000 0.022389 1.000000 
0.200000 -0.500000 0.022291 1.000000 
0.210000 -0.500000 0.022198 1.000000 
0.220000 -0.500000 0.022108 1.000000 
0.230000 -0.500000 0.022022 1.000000 
0.240000 -0.500000 0.021938 1.000000 
0.250000 -0.500000 0.021858 1.000000 
0.260000 -0.500000 0.021780 1.000000 
0.270000 -0.500000 0.021705 1.000000 
0.280000 -0.500000 0.021633 1.000000 
0.290000 -0.500000 0.021563 1.000000 
0.300000 -0.500000 0.021497 1.000000 
0.310000 -0.500000 0.021434 1.000000 
0.320000 -0.500000 0.021376 1.000000 
0.330000 -0.500000 0.021322 1.000000 
0.340000 -0.500000 0.021275 1.000000 
0.350000 -0.500000 0.021235 1.000000 
0.360000 -0.500000 0.021203 1.000000 
0.370000 -0.500000 0.021180 1.000000 
0.380000 -0.500000 0.021169 1.000000 
0.390000 -0.500000 0.021172 1.000000 
0.400000 -0.500000 0.021190 1.000000 
0.410000 -0.500000 0.021227 1.000000 
0.420000 -0.500000 0.021289 1.000000 
0.430000 -0.500000 0.021374 1.000000 
0.440000 -0.500000 0.021468 1.000000 
0.450000 -0.500000 0.021527 1.000000 
0.460000 -0.500000 0.021463 1.000000 
0.470000 -0.500000 0.021214 1.000000 
0.480000 -0.500000 0.020774 1.000000 
0.490000 -0.500000 0.020290 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028014 1.000000 
-0.490000 -0.490000 0.028441 1.000000 
-0.480000 -0.490000 0.029266 1.000000 
-0.470000 -0.490000 0.029710 1.000000 
-0.460000 -0.490000 0.029753 1.000000 
-0.450000 -0.490000 0.029653 1.000000 
-0.440000 -0.490000 0.029602 1.000000 
-0.430000 -0.490000 0.029646 1.000000 
-0.420000 -0.490000 0.029768 1.000000 
-0.410000 -0.490000 0.029951 1.000000 
-0.400000 -0.490000 0.030189 1.000000 
-0.390000 -0.490000 0.030458 1.000000 
-0.380000 -0.490000 0.030748 1.000000 
-0.370000 -0.490000 0.031049 1.000000 
-0.360000 -0.490000 0.031350 1.000000 
-0.350000 -0.490000 0.031643 1.000000 
-0.340000 -0.490000 0.031922 1.000000 
-0.330000 -0.490000 0.032178 1.000000 
-0.320000 -0.490000 0.032411 1.000000 
-0.310000 -0.490000 0.032617 1.000000 
-0.300000 -0.490000 0.032795 1.000000 
-0.290000 -0.490000 0.032939 1.000000 
-0.280000 -0.490000 0.033053 1.000000 
-0.270000 -0.490000 0.033133 1.000000 
-0.260000 -0.490000 0.033175 1.000000 
-0.250000 -0.490000 0.033181 1.000000 
-0.240000 -0.490000 0.033149 1.000000 
-0.230000 -0.490000 0.033079 1.000000 
-0.220000 -0.490000 0.032966 1.000000 
-0.210000 -0.490000 0.032814 1.000000 
-0.200000 -0.490000 0.032624 1.000000 
-0.190000 -0.490000 0.032392 1.000000 
-0.180000 -0.490000 0.032120 1.000000 
-0.170000 -0.490000 0.031813 1.000000 
-0.160000 -0.490000 0.031471 1.000000 
-0.150000 -0.490000 0.031092 1.000000 
-0.140000 -0.490000 0.030685 1.000000 
-0.130000 -0.490000 0.030251 1.000000 
-0.120000 -0.490000 0.029793 1.000000 
-0.110000 -0.490000 0.029313 1.000000 
-0.100000 -0.490000 0.028817 1.000000 
-0.090000 -0.490000 0.028309 1.000000 
-0.080000 -0.490000 0.027789 1.000000 
-0.070000 -0.490000 0.027265 1.000000 
-0.060000 -0.490000 0.026739 1.000000 
-0.050000 -0.490000 0.026214 1.000000 
-0.040000 -0.490000 0.025696 1.000000 
-0.030000 -0.490000 0.025185 1.000000 
-0.020000 -0.490000 0.024685 1.000000 
-0.010000 -0.490000 0.024199 1.000000 
0.000000 -0.490000 0.023729 1.000000 
0.010000 -0.490000 0.023275 1.000000 
0.020000 -0.490000 0.022841 1.000000 
0.030000 -0.490000 0.022431 1.000000 
0.040000 -0.490000 0.022042 1.000000 
0.050000 -0.490000 0.021675 1.000000 
0.060000 -0.490000 0.021335 1.000000 
0.070000 -0.490000 0.021020 1.000000 
0.080000 -0.490000 0.020728 1.000000 
0.090000 -0.490000 0.020461 1.000000 
0.100000 -0.490000 0.020222 1.000000 
0.110000 -0.490000 0.020007 1.000000 
0.120000 -0.490000 0.019815 1.000000 
0.130000 -0.490000 0.019648 1.000000 
0.140000 -0.490000 0.019505 1.000000 
0.150000 -0.490000 0.019383 1.000000 
0.160000 -0.490000 0.019281 1.000000 
0.170000 -0.490000 0.019202 1.000000 
0.180000 -0.490000 0.019140 1.000000 
0.190000 -0.490000 0.019096 1.000000 
0.200000 -0.490000 0.019069 1.000000 
0.210000 -0.490000 0.019058 1.000000 
0.220000 -0.490000 0.019060 1.000000 
0.230000 -0.490000 0.019074 1.000000 
0.240000 -0.490000 0.019100 1.000000 
0.250000 -0.490000 0.019136 1.000000 
0.260000 -0.490000 0.019180 1.000000 
0.270000 -0.490000 0.019230 1.000000 
0.280000 -0.490000 0.019287 1.000000 
0.290000 -0.490000 0.019349 1.000000 
0.300000 -0.490000 0.019415 1.000000 
0.310000 -0.490000 0.019484 1.000000 
0.320000 -0.490000 0.019558 1.000000 
0.330000 -0.490000 0.019636 1.000000 
0.340000 -0.490000 0.019719 1.000000 
0.350000 -0.490000 0.019808 1.000000 
0.360000 -0.490000 0.019904 1.000000 
0.370000 -0.490000 0.020008 1.000000 
0.380000 -0.490000 0.020123 1.000000 
0.390000 -0.490000 0.020249 1.000000 
0.400000 -0.490000 0.020389 1.000000 
0.410000 -0.490000 0.020545 1.000000 
0.420000 -0.490000 0.020724 1.000000 
0.430000 -0.490000 0.020921 1.000000 
0.440000 -0.490000 0.021123 1.000000 
0.450000 -0.490000 0.021281 1.000000 
0.460000 -0.490000 0.021305 1.000000 
0.470000 -0.490000 0.021126 1.000000 
0.480000 -0.490000 0.020738 1.000000 
0.490000 -0.490000 0.020281 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028024 1.000000 
-0.490000 -0.480000 0.028494 1.000000 
-0.480000 -0.480000 0.029425 1.000000 
-0.470000 -0.480000 0.030025 1.000000 
-0.460000 -0.480000 0.030271 1.000000 
-0.450000 -0.480000 0.030434 1.000000 
-0.440000 -0.480000 0.030720 1.000000 
-0.430000 -0.480000 0.031164 1.000000 
-0.420000 -0.480000 0.031738 1.000000 
-0.410000 -0.480000 0.032415 1.000000 
-0.400000 -0.480000 0.033175 1.000000 
-0.390000 -0.480000 0.033978 1.000000 
-0.380000 -0.480000 0.034801 1.000000 
-0.370000 -0.480000 0.035619 1.000000 
-0.360000 -0.480000 0.036409 1.000000 
-0.350000 -0.480000 0.037159 1.000000 
-0.340000 -0.480000 0.037856 1.000000 
-0.330000 -0.480000 0.038483 1.000000 
-0.320000 -0.480000 0.039043 1.000000 
-0.310000 -0.480000 0.039531 1.000000 
-0.300000 -0.480000 0.039939 1.000000 
-0.290000 -0.480000 0.040259 1.000000 
-0.280000 -0.480000 0.040497 1.000000 
-0.270000 -0.480000 0.040649 1.000000 
-0.260000 -0.480000 0.040699 1.000000 
-0.250000 -0.480000 0.040656 1.000000 
-0.240000 -0.480000 0.040520 1.000000 
-0.230000 -0.480000 0.040289 1.000000 
-0.220000 -0.480000 0.039954 1.000000 
-0.210000 -0.480000 0.039530 1.000000 
-0.200000 -0.480000 0.039021 1.000000 
-0.190000 -0.480000 0.038420 1.000000 
-0.180000 -0.480000 0.037739 1.000000 
-0.170000 -0.480000 0.036988 1.000000 
-0.160000 -0.480000 0.036173 1.000000 
-0.150000 -0.480000 0.035293 1.000000 
-0.140000 -0.480000 0.034364 1.000000 
-0.130000 -0.480000 0.033395 1.000000 
-0.120000 -0.480000 0.032389 1.000000 
-0.110000 -0.480000 0.031356 1.000000 
-0.100000 -0.480000 0.030305 1.000000 
-0.090000 -0.480000 0.029242 1.000000 
-0.080000 -0.480000 0.028175 1.000000 
-0.070000 -0.480000 0.027111 1.000000 
-0.060000 -0.480000 0.026055 1.000000 
-0.050000 -0.480000 0.025015 1.000000 
-0.040000 -0.480000 0.023997 1.000000 
-0.030000 -0.480000 0.023004 1.000000 
-0.020000 -0.480000 0.022041 1.000000 
-0.010000 -0.480000 0.021116 1.000000 
0.000000 -0.480000 0.020230 1.000000 
0.010000 -0.480000 0.019385 1.000000 
0.020000 -0.480000 0.018585 1.000000 
0.030000 -0.480000 0.017836 1.000000 
0.040000 -0.480000 0.017133 1.000000 
0.050000 -0.480000 0.016479 1.000000 
0.060000 -0.480000 0.015879 1.000000 
0.070000 -0.480000 0.015332 1.000000 
0.080000 -0.480000 0.014834 1.000000 
0.090000 -0.480000 0.014387 1.000000 
0.100000 -0.480000 0.013996 1.000000 
0.110000 -0.480000 0.013654 1.000000 
0.120000 -0.480000 0.013359 1.000000 
0.130000 -0.480000 0.013115 1.000000 
0.140000 -0.480000 0.012920 1.000000 
0.150000 -0.480000 0.012769 1.000000 
0.160000 -0.480000 0.012660 1.000000 
0.170000 -0.480000 0.012599 1.000000 
0.180000 -0.480000 0.012578 1.000000 
0.190000 -0.480000 0.012594 1.000000 
0.200000 -0.480000 0.012648 1.000000 
0.210000 -0.480000 0.012740 1.000000 
0.220000 -0.480000 0.012864 1.000000 
0.230000 -0.480000 0.013018 1.000000 
0.240000 -0.480000 0.013204 1.000000 
0.250000 -0.480000 0.013417 1.000000 
0.260000 -0.480000 0.013653 1.000000 
0.270000 -0.480000 0.013909 1.000000 
0.280000 -0.480000 0.014186 1.000000 
0.290000 -0.480000 0.014477 1.000000 
0.300000 -0.480000 0.014780 1.000000 
0.310000 -0.480000 0.015094 1.000000 
0.320000 -0.480000 0.015417 1.000000 
0.330000 -0.480000 0.015747 1.000000 
0.340000 -0.480000 0.016084 1.000000 
0.350000 -0.480000 0.016431 1.000000 
0.360000 -0.480000 0.016786 1.000000 
0.370000 -0.480000 0.017152 1.000000 
0.380000 -0.480000 0.017531 1.000000 
0.390000 -0.480000 0.017925 1.000000 
0.400000 -0.480000 0.018336 1.000000 
0.410000 -0.480000 0.018766 1.000000 
0.420000 -0.480000 0.019222 1.000000 
0.430000 -0.480000 0.019696 1.000000 
0.440000 -0.480000 0.020171 1.000000 
0.450000 -0.480000 0.020590 1.000000 
0.460000 -0.480000 0.020849 1.000000 
0.470000 -0.480000 0.020869 1.000000 
0.480000 -0.480000 0.020629 1.000000 
0.490000 -0.480000 0.020254 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.028042 1.000000 
-0.490000 -0.470000 0.028584 1.000000 
-0.480000 -0.470000 0.029691 1.000000 
-0.470000 -0.470000 0.030542 1.000000 
-0.460000 -0.470000 0.031113 1.000000 
-0.450000 -0.470000 0.031686 1.000000 
-0.440000 -0.470000 0.032479 1.000000 
-0.430000 -0.470000 0.033507 1.000000 
-0.420000 -0.470000 0.034714 1.000000 
-0.410000 -0.470000 0.036050 1.000000 
-0.400000 -0.470000 0.037469 1.000000 
-0.390000 -0.470000 0.038906 1.000000 
-0.380000 -0.470000 0.040320 1.000000 
-0.370000 -0.470000 0.041670 1.000000 
-0.360000 -0.470000 0.042925 1.000000 
-0.350000 -0.470000 0.044076 1.000000 
-0.340000 -0.470000 0.045114 1.000000 
-0.330000 -0.470000 0.046014 1.000000 
-0.320000 -0.470000 0.046791 1.000000 
-0.310000 -0.470000 0.047444 1.000000 
-0.300000 -0.470000 0.047961 1.000000 
-0.290000 -0.470000 0.048333 1.000000 
-0.280000 -0.470000 0.048569 1.000000 
-0.270000 -0.470000 0.048667 1.000000 
-0.260000 -0.470000 0.048606 1.000000 
-0.250000 -0.470000 0.048398 1.000000 
-0.240000 -0.470000 0.048052 1.000000 
-0.230000 -0.470000 0.047564 1.000000 
-0.220000 -0.470000 0.046927 1.000000 
-0.210000 -0.470000 0.046166 1.000000 
-0.200000 -0.470000 0.045288 1.000000 
-0.190000 -0.470000 0.044289 1.000000 
-0.180000 -0.470000 0.043186 1.000000 
-0.170000 -0.470000 0.041994 1.000000 
