-0.500000 -0.500000 0.024686 1.000000 
-0.490000 -0.500000 0.025693 1.000000 
-0.480000 -0.500000 0.026943 1.000000 
-0.470000 -0.500000 0.027125 1.000000 
-0.460000 -0.500000 0.026806 1.000000 
-0.450000 -0.500000 0.026426 1.000000 
-0.440000 -0.500000 0.026186 1.000000 
-0.430000 -0.500000 0.026100 1.000000 
-0.420000 -0.500000 0.026132 1.000000 
-0.410000 -0.500000 0.026250 1.000000 
-0.400000 -0.500000 0.026428 1.000000 
-0.390000 -0.500000 0.026629 1.000000 
-0.380000 -0.500000 0.026836 1.000000 
-0.370000 -0.500000 0.027037 1.000000 
-0.360000 -0.500000 0.027224 1.000000 
-0.350000 -0.500000 0.027395 1.000000 
-0.340000 -0.500000 0.027548 1.000000 
-0.330000 -0.500000 0.027677 1.000000 
-0.320000 -0.500000 0.027785 1.000000 
-0.310000 -0.500000 0.027872 1.000000 
-0.300000 -0.500000 0.027938 1.000000 
-0.290000 -0.500000 0.027980 1.000000 
-0.280000 -0.500000 0.028004 1.000000 
-0.270000 -0.500000 0.028008 1.000000 
-0.260000 -0.500000 0.027992 1.000000 
-0.250000 -0.500000 0.027958 1.000000 
-0.240000 -0.500000 0.027908 1.000000 
-0.230000 -0.500000 0.027842 1.000000 
-0.220000 -0.500000 0.027759 1.000000 
-0.210000 -0.500000 0.027663 1.000000 
-0.200000 -0.500000 0.027555 1.000000 
-0.190000 -0.500000 0.027433 1.000000 
-0.180000 -0.500000 0.027300 1.000000 
-0.170000 -0.500000 0.027157 1.000000 
-0.160000 -0.500000 0.027004 1.000000 
-0.150000 -0.500000 0.026840 1.000000 
-0.140000 -0.500000 0.026668 1.000000 
-0.130000 -0.500000 0.026487 1.000000 
-0.120000 -0.500000 0.026299 1.000000 
-0.110000 -0.500000 0.026104 1.000000 
-0.100000 -0.500000 0.025904 1.000000 
-0.090000 -0.500000 0.025698 1.000000 
-0.080000 -0.500000 0.025489 1.000000 
-0.070000 -0.500000 0.025276 1.000000 
-0.060000 -0.500000 0.025061 1.000000 
-0.050000 -0.500000 0.024845 1.000000 
-0.040000 -0.500000 0.024628 1.000000 
-0.030000 -0.500000 0.024411 1.000000 
-0.020000 -0.500000 0.024195 1.000000 
-0.010000 -0.500000 0.023981 1.000000 
0.000000 -0.500000 0.023771 1.000000 
0.010000 -0.500000 0.023563 1.000000 
0.020000 -0.500000 0.023360 1.000000 
0.030000 -0.500000 0.023161 1.000000 
0.040000 -0.500000 0.022967 1.000000 
0.050000 -0.500000 0.022778 1.000000 
0.060000 -0.500000 0.022594 1.000000 
0.070000 -0.500000 0.022416 1.000000 
0.080000 -0.500000 0.022244 1.000000 
0.090000 -0.500000 0.022076 1.000000 
0.100000 -0.500000 0.021914 1.000000 
0.110000 -0.500000 0.021757 1.000000 
0.120000 -0.500000 0.021604 1.000000 
0.130000 -0.500000 0.021456 1.000000 
0.140000 -0.500000 0.021313 1.000000 
0.150000 -0.500000 0.021173 1.000000 
0.160000 -0.500000 0.021036 1.000000 
0.170000 -0.500000 0.020904 1.000000 
0.180000 -0.500000 0.020773 1.000000 
0.190000 -0.500000 0.020645 1.000000 
0.200000 -0.500000 0.020519 1.000000 
0.210000 -0.500000 0.020394 1.000000 
0.220000 -0.500000 0.020270 1.000000 
0.230000 -0.500000 0.020147 1.000000 
0.240000 -0.500000 0.020022 1.000000 
0.250000 -0.500000 0.019898 1.000000 
0.260000 -0.500000 0.019772 1.000000 
0.270000 -0.500000 0.019644 1.000000 
0.280000 -0.500000 0.019515 1.000000 
0.290000 -0.500000 0.019384 1.000000 
0.300000 -0.500000 0.019252 1.000000 
0.310000 -0.500000 0.019119 1.000000 
0.320000 -0.500000 0.018985 1.000000 
0.330000 -0.500000 0.018852 1.000000 
0.340000 -0.500000 0.018721 1.000000 
0.350000 -0.500000 0.018596 1.000000 
0.360000 -0.500000 0.018479 1.000000 
0.370000 -0.500000 0.018374 1.000000 
0.380000 -0.500000 0.018286 1.000000 
0.390000 -0.500000 0.018222 1.000000 
0.400000 -0.500000 0.018186 1.000000 
0.410000 -0.500000 0.018185 1.000000 
0.420000 -0.500000 0.018231 1.000000 
0.430000 -0.500000 0.018321 1.000000 
0.440000 -0.500000 0.018452 1.000000 
0.450000 -0.500000 0.018600 1.000000 
0.460000 -0.500000 0.018687 1.000000 
0.470000 -0.500000 0.018584 1.000000 
0.480000 -0.500000 0.018133 1.000000 
0.490000 -0.500000 0.017293 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024690 1.000000 
-0.490000 -0.490000 0.025710 1.000000 
-0.480000 -0.490000 0.026994 1.000000 
-0.470000 -0.490000 0.027225 1.000000 
-0.460000 -0.490000 0.026978 1.000000 
-0.450000 -0.490000 0.026702 1.000000 
-0.440000 -0.490000 0.026610 1.000000 
-0.430000 -0.490000 0.026713 1.000000 
-0.420000 -0.490000 0.026967 1.000000 
-0.410000 -0.490000 0.027331 1.000000 
-0.400000 -0.490000 0.027772 1.000000 
-0.390000 -0.490000 0.028245 1.000000 
-0.380000 -0.490000 0.028728 1.000000 
-0.370000 -0.490000 0.029205 1.000000 
-0.360000 -0.490000 0.029664 1.000000 
-0.350000 -0.490000 0.030099 1.000000 
-0.340000 -0.490000 0.030506 1.000000 
-0.330000 -0.490000 0.030873 1.000000 
-0.320000 -0.490000 0.031203 1.000000 
-0.310000 -0.490000 0.031494 1.000000 
-0.300000 -0.490000 0.031741 1.000000 
-0.290000 -0.490000 0.031940 1.000000 
-0.280000 -0.490000 0.032095 1.000000 
-0.270000 -0.490000 0.032206 1.000000 
-0.260000 -0.490000 0.032265 1.000000 
-0.250000 -0.490000 0.032278 1.000000 
-0.240000 -0.490000 0.032245 1.000000 
-0.230000 -0.490000 0.032166 1.000000 
-0.220000 -0.490000 0.032037 1.000000 
-0.210000 -0.490000 0.031863 1.000000 
-0.200000 -0.490000 0.031647 1.000000 
-0.190000 -0.490000 0.031386 1.000000 
-0.180000 -0.490000 0.031082 1.000000 
-0.170000 -0.490000 0.030740 1.000000 
-0.160000 -0.490000 0.030364 1.000000 
-0.150000 -0.490000 0.029949 1.000000 
-0.140000 -0.490000 0.029506 1.000000 
-0.130000 -0.490000 0.029037 1.000000 
-0.120000 -0.490000 0.028545 1.000000 
-0.110000 -0.490000 0.028032 1.000000 
-0.100000 -0.490000 0.027504 1.000000 
-0.090000 -0.490000 0.026965 1.000000 
-0.080000 -0.490000 0.026417 1.000000 
-0.070000 -0.490000 0.025865 1.000000 
-0.060000 -0.490000 0.025313 1.000000 
-0.050000 -0.490000 0.024765 1.000000 
-0.040000 -0.490000 0.024224 1.000000 
-0.030000 -0.490000 0.023694 1.000000 
-0.020000 -0.490000 0.023176 1.000000 
-0.010000 -0.490000 0.022674 1.000000 
0.000000 -0.490000 0.022190 1.000000 
0.010000 -0.490000 0.021724 1.000000 
0.020000 -0.490000 0.021280 1.000000 
0.030000 -0.490000 0.020861 1.000000 
0.040000 -0.490000 0.020465 1.000000 
0.050000 -0.490000 0.020094 1.000000 
0.060000 -0.490000 0.019750 1.000000 
0.070000 -0.490000 0.019433 1.000000 
0.080000 -0.490000 0.019141 1.000000 
0.090000 -0.490000 0.018875 1.000000 
0.100000 -0.490000 0.018637 1.000000 
0.110000 -0.490000 0.018424 1.000000 
0.120000 -0.490000 0.018235 1.000000 
0.130000 -0.490000 0.018070 1.000000 
0.140000 -0.490000 0.017929 1.000000 
0.150000 -0.490000 0.017809 1.000000 
0.160000 -0.490000 0.017708 1.000000 
0.170000 -0.490000 0.017627 1.000000 
0.180000 -0.490000 0.017564 1.000000 
0.190000 -0.490000 0.017514 1.000000 
0.200000 -0.490000 0.017479 1.000000 
0.210000 -0.490000 0.017456 1.000000 
0.220000 -0.490000 0.017442 1.000000 
0.230000 -0.490000 0.017436 1.000000 
0.240000 -0.490000 0.017436 1.000000 
0.250000 -0.490000 0.017441 1.000000 
0.260000 -0.490000 0.017447 1.000000 
0.270000 -0.490000 0.017454 1.000000 
0.280000 -0.490000 0.017460 1.000000 
0.290000 -0.490000 0.017463 1.000000 
0.300000 -0.490000 0.017463 1.000000 
0.310000 -0.490000 0.017458 1.000000 
0.320000 -0.490000 0.017448 1.000000 
0.330000 -0.490000 0.017434 1.000000 
0.340000 -0.490000 0.017417 1.000000 
0.350000 -0.490000 0.017400 1.000000 
0.360000 -0.490000 0.017385 1.000000 
0.370000 -0.490000 0.017376 1.000000 
0.380000 -0.490000 0.017382 1.000000 
0.390000 -0.490000 0.017409 1.000000 
0.400000 -0.490000 0.017463 1.000000 
0.410000 -0.490000 0.017552 1.000000 
0.420000 -0.490000 0.017690 1.000000 
0.430000 -0.490000 0.017876 1.000000 
0.440000 -0.490000 0.018103 1.000000 
0.450000 -0.490000 0.018344 1.000000 
0.460000 -0.490000 0.018518 1.000000 
0.470000 -0.490000 0.018489 1.000000 
0.480000 -0.490000 0.018093 1.000000 
0.490000 -0.490000 0.017283 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.024703 1.000000 
-0.490000 -0.480000 0.025764 1.000000 
-0.480000 -0.480000 0.027147 1.000000 
-0.470000 -0.480000 0.027524 1.000000 
-0.460000 -0.480000 0.027487 1.000000 
-0.450000 -0.480000 0.027511 1.000000 
-0.440000 -0.480000 0.027835 1.000000 
-0.430000 -0.480000 0.028452 1.000000 
-0.420000 -0.480000 0.029287 1.000000 
-0.410000 -0.480000 0.030272 1.000000 
-0.400000 -0.480000 0.031349 1.000000 
-0.390000 -0.480000 0.032450 1.000000 
-0.380000 -0.480000 0.033540 1.000000 
-0.370000 -0.480000 0.034591 1.000000 
-0.360000 -0.480000 0.035582 1.000000 
-0.350000 -0.480000 0.036501 1.000000 
-0.340000 -0.480000 0.037339 1.000000 
-0.330000 -0.480000 0.038071 1.000000 
-0.320000 -0.480000 0.038704 1.000000 
-0.310000 -0.480000 0.039236 1.000000 
-0.300000 -0.480000 0.039656 1.000000 
-0.290000 -0.480000 0.039958 1.000000 
-0.280000 -0.480000 0.040154 1.000000 
-0.270000 -0.480000 0.040245 1.000000 
-0.260000 -0.480000 0.040216 1.000000 
