-0.500000 -0.500000 0.017461 1.000000 
-0.490000 -0.500000 0.014936 1.000000 
-0.480000 -0.500000 0.016698 1.000000 
-0.470000 -0.500000 0.022851 1.000000 
-0.460000 -0.500000 0.026719 1.000000 
-0.450000 -0.500000 0.027742 1.000000 
-0.440000 -0.500000 0.027271 1.000000 
-0.430000 -0.500000 0.026421 1.000000 
-0.420000 -0.500000 0.025502 1.000000 
-0.410000 -0.500000 0.024593 1.000000 
-0.400000 -0.500000 0.023758 1.000000 
-0.390000 -0.500000 0.023013 1.000000 
-0.380000 -0.500000 0.022365 1.000000 
-0.370000 -0.500000 0.021820 1.000000 
-0.360000 -0.500000 0.021371 1.000000 
-0.350000 -0.500000 0.021003 1.000000 
-0.340000 -0.500000 0.020707 1.000000 
-0.330000 -0.500000 0.020482 1.000000 
-0.320000 -0.500000 0.020309 1.000000 
-0.310000 -0.500000 0.020178 1.000000 
-0.300000 -0.500000 0.020083 1.000000 
-0.290000 -0.500000 0.020017 1.000000 
-0.280000 -0.500000 0.019970 1.000000 
-0.270000 -0.500000 0.019936 1.000000 
-0.260000 -0.500000 0.019910 1.000000 
-0.250000 -0.500000 0.019888 1.000000 
-0.240000 -0.500000 0.019866 1.000000 
-0.230000 -0.500000 0.019840 1.000000 
-0.220000 -0.500000 0.019809 1.000000 
-0.210000 -0.500000 0.019770 1.000000 
-0.200000 -0.500000 0.019722 1.000000 
-0.190000 -0.500000 0.019665 1.000000 
-0.180000 -0.500000 0.019596 1.000000 
-0.170000 -0.500000 0.019516 1.000000 
-0.160000 -0.500000 0.019425 1.000000 
-0.150000 -0.500000 0.019321 1.000000 
-0.140000 -0.500000 0.019206 1.000000 
-0.130000 -0.500000 0.019079 1.000000 
-0.120000 -0.500000 0.018939 1.000000 
-0.110000 -0.500000 0.018788 1.000000 
-0.100000 -0.500000 0.018627 1.000000 
-0.090000 -0.500000 0.018457 1.000000 
-0.080000 -0.500000 0.018276 1.000000 
-0.070000 -0.500000 0.018088 1.000000 
-0.060000 -0.500000 0.017892 1.000000 
-0.050000 -0.500000 0.017688 1.000000 
-0.040000 -0.500000 0.017476 1.000000 
-0.030000 -0.500000 0.017260 1.000000 
-0.020000 -0.500000 0.017040 1.000000 
-0.010000 -0.500000 0.016817 1.000000 
0.000000 -0.500000 0.016593 1.000000 
0.010000 -0.500000 0.016369 1.000000 
0.020000 -0.500000 0.016145 1.000000 
0.030000 -0.500000 0.015922 1.000000 
0.040000 -0.500000 0.015702 1.000000 
0.050000 -0.500000 0.015485 1.000000 
0.060000 -0.500000 0.015273 1.000000 
0.070000 -0.500000 0.015066 1.000000 
0.080000 -0.500000 0.014865 1.000000 
0.090000 -0.500000 0.014670 1.000000 
0.100000 -0.500000 0.014484 1.000000 
0.110000 -0.500000 0.014306 1.000000 
0.120000 -0.500000 0.014137 1.000000 
0.130000 -0.500000 0.013979 1.000000 
0.140000 -0.500000 0.013831 1.000000 
0.150000 -0.500000 0.013696 1.000000 
0.160000 -0.500000 0.013573 1.000000 
0.170000 -0.500000 0.013466 1.000000 
0.180000 -0.500000 0.013374 1.000000 
0.190000 -0.500000 0.013298 1.000000 
0.200000 -0.500000 0.013240 1.000000 
0.210000 -0.500000 0.013203 1.000000 
0.220000 -0.500000 0.013187 1.000000 
0.230000 -0.500000 0.013192 1.000000 
0.240000 -0.500000 0.013223 1.000000 
0.250000 -0.500000 0.013280 1.000000 
0.260000 -0.500000 0.013364 1.000000 
0.270000 -0.500000 0.013476 1.000000 
0.280000 -0.500000 0.013621 1.000000 
0.290000 -0.500000 0.013797 1.000000 
0.300000 -0.500000 0.014005 1.000000 
0.310000 -0.500000 0.014250 1.000000 
0.320000 -0.500000 0.014530 1.000000 
0.330000 -0.500000 0.014845 1.000000 
