-0.500000 -0.500000 0.022157 1.000000 
-0.490000 -0.500000 0.018134 1.000000 
-0.480000 -0.500000 0.012043 1.000000 
-0.470000 -0.500000 0.011371 1.000000 
-0.460000 -0.500000 0.014871 1.000000 
-0.450000 -0.500000 0.019454 1.000000 
-0.440000 -0.500000 0.022996 1.000000 
-0.430000 -0.500000 0.025218 1.000000 
-0.420000 -0.500000 0.026550 1.000000 
-0.410000 -0.500000 0.027295 1.000000 
-0.400000 -0.500000 0.027600 1.000000 
-0.390000 -0.500000 0.027647 1.000000 
-0.380000 -0.500000 0.027508 1.000000 
-0.370000 -0.500000 0.027233 1.000000 
-0.360000 -0.500000 0.026873 1.000000 
-0.350000 -0.500000 0.026467 1.000000 
-0.340000 -0.500000 0.026036 1.000000 
-0.330000 -0.500000 0.025594 1.000000 
-0.320000 -0.500000 0.025155 1.000000 
-0.310000 -0.500000 0.024726 1.000000 
-0.300000 -0.500000 0.024311 1.000000 
-0.290000 -0.500000 0.023915 1.000000 
-0.280000 -0.500000 0.023538 1.000000 
-0.270000 -0.500000 0.023179 1.000000 
-0.260000 -0.500000 0.022842 1.000000 
-0.250000 -0.500000 0.022523 1.000000 
-0.240000 -0.500000 0.022222 1.000000 
-0.230000 -0.500000 0.021937 1.000000 
-0.220000 -0.500000 0.021668 1.000000 
-0.210000 -0.500000 0.021412 1.000000 
-0.200000 -0.500000 0.021168 1.000000 
-0.190000 -0.500000 0.020935 1.000000 
-0.180000 -0.500000 0.020710 1.000000 
-0.170000 -0.500000 0.020492 1.000000 
-0.160000 -0.500000 0.020279 1.000000 
-0.150000 -0.500000 0.020071 1.000000 
-0.140000 -0.500000 0.019866 1.000000 
-0.130000 -0.500000 0.019662 1.000000 
-0.120000 -0.500000 0.019460 1.000000 
-0.110000 -0.500000 0.019259 1.000000 
-0.100000 -0.500000 0.019057 1.000000 
-0.090000 -0.500000 0.018855 1.000000 
-0.080000 -0.500000 0.018653 1.000000 
-0.070000 -0.500000 0.018450 1.000000 
-0.060000 -0.500000 0.018247 1.000000 
-0.050000 -0.500000 0.018043 1.000000 
-0.040000 -0.500000 0.017839 1.000000 
-0.030000 -0.500000 0.017636 1.000000 
-0.020000 -0.500000 0.017435 1.000000 
-0.010000 -0.500000 0.017236 1.000000 
0.000000 -0.500000 0.017042 1.000000 
0.010000 -0.500000 0.016851 1.000000 
0.020000 -0.500000 0.016667 1.000000 
0.030000 -0.500000 0.016489 1.000000 
0.040000 -0.500000 0.016318 1.000000 
0.050000 -0.500000 0.016154 1.000000 
0.060000 -0.500000 0.016000 1.000000 
0.070000 -0.500000 0.015856 1.000000 
0.080000 -0.500000 0.015722 1.000000 
0.090000 -0.500000 0.015599 1.000000 
0.100000 -0.500000 0.015491 1.000000 
0.110000 -0.500000 0.015395 1.000000 
0.120000 -0.500000 0.015312 1.000000 
0.130000 -0.500000 0.015244 1.000000 
0.140000 -0.500000 0.015192 1.000000 
0.150000 -0.500000 0.015154 1.000000 
0.160000 -0.500000 0.015132 1.000000 
0.170000 -0.500000 0.015128 1.000000 
0.180000 -0.500000 0.015140 1.000000 
0.190000 -0.500000 0.015170 1.000000 
0.200000 -0.500000 0.015218 1.000000 
0.210000 -0.500000 0.015286 1.000000 
0.220000 -0.500000 0.015372 1.000000 
0.230000 -0.500000 0.015476 1.000000 
0.240000 -0.500000 0.015602 1.000000 
0.250000 -0.500000 0.015746 1.000000 
0.260000 -0.500000 0.015909 1.000000 
0.270000 -0.500000 0.016090 1.000000 
0.280000 -0.500000 0.016289 1.000000 
0.290000 -0.500000 0.016504 1.000000 
0.300000 -0.500000 0.016732 1.000000 
0.310000 -0.500000 0.016971 1.000000 
0.320000 -0.500000 0.017215 1.000000 
0.330000 -0.500000 0.017458 1.000000 
0.340000 -0.500000 0.017693 1.000000 
0.350000 -0.500000 0.017902 1.000000 
0.360000 -0.500000 0.018074 1.000000 
0.370000 -0.500000 0.018188 1.000000 
0.380000 -0.500000 0.018208 1.000000 
0.390000 -0.500000 0.018090 1.000000 
0.400000 -0.500000 0.017795 1.000000 
0.410000 -0.500000 0.017264 1.000000 
0.420000 -0.500000 0.016351 1.000000 
0.430000 -0.500000 0.014962 1.000000 
0.440000 -0.500000 0.012925 1.000000 
0.450000 -0.500000 0.010114 1.000000 
0.460000 -0.500000 0.007150 1.000000 
0.470000 -0.500000 0.005781 1.000000 
0.480000 -0.500000 0.007801 1.000000 
0.490000 -0.500000 0.012538 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022134 1.000000 
-0.490000 -0.490000 0.018129 1.000000 
-0.480000 -0.490000 0.012150 1.000000 
-0.470000 -0.490000 0.011708 1.000000 
-0.460000 -0.490000 0.015470 1.000000 
-0.450000 -0.490000 0.020283 1.000000 
-0.440000 -0.490000 0.023977 1.000000 
-0.430000 -0.490000 0.026272 1.000000 
-0.420000 -0.490000 0.027613 1.000000 
-0.410000 -0.490000 0.028320 1.000000 
-0.400000 -0.490000 0.028550 1.000000 
-0.390000 -0.490000 0.028506 1.000000 
-0.380000 -0.490000 0.028272 1.000000 
-0.370000 -0.490000 0.027909 1.000000 
-0.360000 -0.490000 0.027476 1.000000 
-0.350000 -0.490000 0.027017 1.000000 
-0.340000 -0.490000 0.026554 1.000000 
-0.330000 -0.490000 0.026109 1.000000 
-0.320000 -0.490000 0.025692 1.000000 
-0.310000 -0.490000 0.025308 1.000000 
-0.300000 -0.490000 0.024963 1.000000 
-0.290000 -0.490000 0.024659 1.000000 
-0.280000 -0.490000 0.024392 1.000000 
-0.270000 -0.490000 0.024159 1.000000 
-0.260000 -0.490000 0.023961 1.000000 
-0.250000 -0.490000 0.023790 1.000000 
-0.240000 -0.490000 0.023640 1.000000 
-0.230000 -0.490000 0.023507 1.000000 
-0.220000 -0.490000 0.023385 1.000000 
-0.210000 -0.490000 0.023268 1.000000 
-0.200000 -0.490000 0.023151 1.000000 
-0.190000 -0.490000 0.023027 1.000000 
-0.180000 -0.490000 0.022891 1.000000 
-0.170000 -0.490000 0.022741 1.000000 
-0.160000 -0.490000 0.022573 1.000000 
-0.150000 -0.490000 0.022380 1.000000 
-0.140000 -0.490000 0.022163 1.000000 
-0.130000 -0.490000 0.021922 1.000000 
-0.120000 -0.490000 0.021651 1.000000 
-0.110000 -0.490000 0.021351 1.000000 
-0.100000 -0.490000 0.021023 1.000000 
-0.090000 -0.490000 0.020668 1.000000 
-0.080000 -0.490000 0.020283 1.000000 
-0.070000 -0.490000 0.019872 1.000000 
-0.060000 -0.490000 0.019437 1.000000 
-0.050000 -0.490000 0.018981 1.000000 
-0.040000 -0.490000 0.018506 1.000000 
-0.030000 -0.490000 0.018015 1.000000 
-0.020000 -0.490000 0.017509 1.000000 
-0.010000 -0.490000 0.016991 1.000000 
0.000000 -0.490000 0.016464 1.000000 
0.010000 -0.490000 0.015932 1.000000 
