-0.500000 -0.500000 -0.002719 1.000000 
-0.490000 -0.500000 -0.006244 1.000000 
-0.480000 -0.500000 -0.009124 1.000000 
-0.470000 -0.500000 -0.005558 1.000000 
-0.460000 -0.500000 0.000692 1.000000 
-0.450000 -0.500000 0.006519 1.000000 
-0.440000 -0.500000 0.010551 1.000000 
-0.430000 -0.500000 0.013158 1.000000 
-0.420000 -0.500000 0.014949 1.000000 
-0.410000 -0.500000 0.016230 1.000000 
-0.400000 -0.500000 0.017112 1.000000 
-0.390000 -0.500000 0.017729 1.000000 
-0.380000 -0.500000 0.018122 1.000000 
-0.370000 -0.500000 0.018306 1.000000 
-0.360000 -0.500000 0.018306 1.000000 
-0.350000 -0.500000 0.018152 1.000000 
-0.340000 -0.500000 0.017859 1.000000 
-0.330000 -0.500000 0.017423 1.000000 
-0.320000 -0.500000 0.016881 1.000000 
-0.310000 -0.500000 0.016251 1.000000 
-0.300000 -0.500000 0.015545 1.000000 
-0.290000 -0.500000 0.014779 1.000000 
-0.280000 -0.500000 0.013976 1.000000 
-0.270000 -0.500000 0.013148 1.000000 
-0.260000 -0.500000 0.012307 1.000000 
-0.250000 -0.500000 0.011464 1.000000 
-0.240000 -0.500000 0.010629 1.000000 
-0.230000 -0.500000 0.009809 1.000000 
-0.220000 -0.500000 0.009014 1.000000 
-0.210000 -0.500000 0.008244 1.000000 
-0.200000 -0.500000 0.007504 1.000000 
-0.190000 -0.500000 0.006799 1.000000 
-0.180000 -0.500000 0.006131 1.000000 
-0.170000 -0.500000 0.005498 1.000000 
-0.160000 -0.500000 0.004901 1.000000 
-0.150000 -0.500000 0.004349 1.000000 
-0.140000 -0.500000 0.003834 1.000000 
-0.130000 -0.500000 0.003356 1.000000 
-0.120000 -0.500000 0.002920 1.000000 
-0.110000 -0.500000 0.002524 1.000000 
-0.100000 -0.500000 0.002165 1.000000 
-0.090000 -0.500000 0.001844 1.000000 
-0.080000 -0.500000 0.001565 1.000000 
-0.070000 -0.500000 0.001324 1.000000 
-0.060000 -0.500000 0.001121 1.000000 
-0.050000 -0.500000 0.000955 1.000000 
-0.040000 -0.500000 0.000830 1.000000 
-0.030000 -0.500000 0.000743 1.000000 
-0.020000 -0.500000 0.000692 1.000000 
-0.010000 -0.500000 0.000686 1.000000 
0.000000 -0.500000 0.000720 1.000000 
0.010000 -0.500000 0.000796 1.000000 
0.020000 -0.500000 0.000914 1.000000 
0.030000 -0.500000 0.001075 1.000000 
0.040000 -0.500000 0.001273 1.000000 
0.050000 -0.500000 0.001499 1.000000 
0.060000 -0.500000 0.001752 1.000000 
0.070000 -0.500000 0.002030 1.000000 
0.080000 -0.500000 0.002333 1.000000 
0.090000 -0.500000 0.002660 1.000000 
0.100000 -0.500000 0.003010 1.000000 
0.110000 -0.500000 0.003376 1.000000 
0.120000 -0.500000 0.003756 1.000000 
0.130000 -0.500000 0.004152 1.000000 
0.140000 -0.500000 0.004559 1.000000 
0.150000 -0.500000 0.004975 1.000000 
0.160000 -0.500000 0.005396 1.000000 
0.170000 -0.500000 0.005823 1.000000 
0.180000 -0.500000 0.006249 1.000000 
0.190000 -0.500000 0.006673 1.000000 
0.200000 -0.500000 0.007088 1.000000 
0.210000 -0.500000 0.007489 1.000000 
0.220000 -0.500000 0.007872 1.000000 
0.230000 -0.500000 0.008232 1.000000 
0.240000 -0.500000 0.008556 1.000000 
0.250000 -0.500000 0.008841 1.000000 
0.260000 -0.500000 0.009082 1.000000 
0.270000 -0.500000 0.009269 1.000000 
0.280000 -0.500000 0.009389 1.000000 
0.290000 -0.500000 0.009442 1.000000 
0.300000 -0.500000 0.009421 1.000000 
0.310000 -0.500000 0.009311 1.000000 
0.320000 -0.500000 0.009107 1.000000 
0.330000 -0.500000 0.008810 1.000000 
0.340000 -0.500000 0.008412 1.000000 
0.350000 -0.500000 0.007886 1.000000 
0.360000 -0.500000 0.007243 1.000000 
0.370000 -0.500000 0.006469 1.000000 
0.380000 -0.500000 0.005536 1.000000 
0.390000 -0.500000 0.004419 1.000000 
0.400000 -0.500000 0.003110 1.000000 
0.410000 -0.500000 0.001584 1.000000 
0.420000 -0.500000 -0.000230 1.000000 
0.430000 -0.500000 -0.002357 1.000000 
0.440000 -0.500000 -0.004877 1.000000 
0.450000 -0.500000 -0.007800 1.000000 
0.460000 -0.500000 -0.010509 1.000000 
0.470000 -0.500000 -0.011520 1.000000 
0.480000 -0.500000 -0.009169 1.000000 
0.490000 -0.500000 -0.003538 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.002747 1.000000 
-0.490000 -0.490000 -0.006233 1.000000 
-0.480000 -0.490000 -0.008945 1.000000 
-0.470000 -0.490000 -0.005080 1.000000 
-0.460000 -0.490000 0.001501 1.000000 
-0.450000 -0.490000 0.007630 1.000000 
-0.440000 -0.490000 0.011892 1.000000 
-0.430000 -0.490000 0.014651 1.000000 
-0.420000 -0.490000 0.016516 1.000000 
-0.410000 -0.490000 0.017786 1.000000 
-0.400000 -0.490000 0.018547 1.000000 
-0.390000 -0.490000 0.018932 1.000000 
-0.380000 -0.490000 0.018974 1.000000 
-0.370000 -0.490000 0.018667 1.000000 
-0.360000 -0.490000 0.018035 1.000000 
-0.350000 -0.490000 0.017128 1.000000 
-0.340000 -0.490000 0.015973 1.000000 
-0.330000 -0.490000 0.014571 1.000000 
-0.320000 -0.490000 0.012998 1.000000 
-0.310000 -0.490000 0.011293 1.000000 
-0.300000 -0.490000 0.009489 1.000000 
-0.290000 -0.490000 0.007626 1.000000 
-0.280000 -0.490000 0.005744 1.000000 
-0.270000 -0.490000 0.003868 1.000000 
-0.260000 -0.490000 0.002029 1.000000 
-0.250000 -0.490000 0.000244 1.000000 
-0.240000 -0.490000 -0.001474 1.000000 
-0.230000 -0.490000 -0.003111 1.000000 
-0.220000 -0.490000 -0.004651 1.000000 
-0.210000 -0.490000 -0.006100 1.000000 
-0.200000 -0.490000 -0.007457 1.000000 
-0.190000 -0.490000 -0.008710 1.000000 
-0.180000 -0.490000 -0.009865 1.000000 
-0.170000 -0.490000 -0.010931 1.000000 
-0.160000 -0.490000 -0.011908 1.000000 
-0.150000 -0.490000 -0.012789 1.000000 
