-0.500000 -0.500000 0.022638 1.000000 
-0.490000 -0.500000 0.019700 1.000000 
-0.480000 -0.500000 0.014036 1.000000 
-0.470000 -0.500000 0.010965 1.000000 
-0.460000 -0.500000 0.011661 1.000000 
-0.450000 -0.500000 0.014866 1.000000 
-0.440000 -0.500000 0.018710 1.000000 
-0.430000 -0.500000 0.021902 1.000000 
-0.420000 -0.500000 0.024206 1.000000 
-0.410000 -0.500000 0.025752 1.000000 
-0.400000 -0.500000 0.026695 1.000000 
-0.390000 -0.500000 0.027289 1.000000 
-0.380000 -0.500000 0.027621 1.000000 
-0.370000 -0.500000 0.027737 1.000000 
-0.360000 -0.500000 0.027691 1.000000 
-0.350000 -0.500000 0.027536 1.000000 
-0.340000 -0.500000 0.027301 1.000000 
-0.330000 -0.500000 0.027002 1.000000 
-0.320000 -0.500000 0.026667 1.000000 
-0.310000 -0.500000 0.026309 1.000000 
-0.300000 -0.500000 0.025939 1.000000 
-0.290000 -0.500000 0.025564 1.000000 
-0.280000 -0.500000 0.025192 1.000000 
-0.270000 -0.500000 0.024825 1.000000 
-0.260000 -0.500000 0.024467 1.000000 
-0.250000 -0.500000 0.024121 1.000000 
-0.240000 -0.500000 0.023787 1.000000 
-0.230000 -0.500000 0.023465 1.000000 
-0.220000 -0.500000 0.023158 1.000000 
-0.210000 -0.500000 0.022863 1.000000 
-0.200000 -0.500000 0.022580 1.000000 
-0.190000 -0.500000 0.022309 1.000000 
-0.180000 -0.500000 0.022050 1.000000 
-0.170000 -0.500000 0.021801 1.000000 
-0.160000 -0.500000 0.021560 1.000000 
-0.150000 -0.500000 0.021328 1.000000 
-0.140000 -0.500000 0.021102 1.000000 
-0.130000 -0.500000 0.020882 1.000000 
-0.120000 -0.500000 0.020667 1.000000 
-0.110000 -0.500000 0.020456 1.000000 
-0.100000 -0.500000 0.020247 1.000000 
-0.090000 -0.500000 0.020040 1.000000 
-0.080000 -0.500000 0.019834 1.000000 
-0.070000 -0.500000 0.019630 1.000000 
-0.060000 -0.500000 0.019425 1.000000 
-0.050000 -0.500000 0.019221 1.000000 
-0.040000 -0.500000 0.019017 1.000000 
-0.030000 -0.500000 0.018813 1.000000 
-0.020000 -0.500000 0.018610 1.000000 
-0.010000 -0.500000 0.018407 1.000000 
0.000000 -0.500000 0.018206 1.000000 
0.010000 -0.500000 0.018006 1.000000 
0.020000 -0.500000 0.017807 1.000000 
0.030000 -0.500000 0.017611 1.000000 
0.040000 -0.500000 0.017419 1.000000 
0.050000 -0.500000 0.017231 1.000000 
0.060000 -0.500000 0.017051 1.000000 
0.070000 -0.500000 0.016878 1.000000 
0.080000 -0.500000 0.016713 1.000000 
0.090000 -0.500000 0.016556 1.000000 
0.100000 -0.500000 0.016408 1.000000 
0.110000 -0.500000 0.016270 1.000000 
0.120000 -0.500000 0.016142 1.000000 
0.130000 -0.500000 0.016026 1.000000 
0.140000 -0.500000 0.015924 1.000000 
0.150000 -0.500000 0.015834 1.000000 
0.160000 -0.500000 0.015758 1.000000 
0.170000 -0.500000 0.015698 1.000000 
0.180000 -0.500000 0.015652 1.000000 
0.190000 -0.500000 0.015621 1.000000 
0.200000 -0.500000 0.015607 1.000000 
0.210000 -0.500000 0.015610 1.000000 
