-0.500000 -0.500000 0.025236 1.000000 
-0.490000 -0.500000 0.025884 1.000000 
-0.480000 -0.500000 0.026755 1.000000 
-0.470000 -0.500000 0.026906 1.000000 
-0.460000 -0.500000 0.026632 1.000000 
-0.450000 -0.500000 0.026301 1.000000 
-0.440000 -0.500000 0.026149 1.000000 
-0.430000 -0.500000 0.026200 1.000000 
-0.420000 -0.500000 0.026385 1.000000 
-0.410000 -0.500000 0.026645 1.000000 
-0.400000 -0.500000 0.026937 1.000000 
-0.390000 -0.500000 0.027231 1.000000 
-0.380000 -0.500000 0.027515 1.000000 
-0.370000 -0.500000 0.027781 1.000000 
-0.360000 -0.500000 0.028026 1.000000 
-0.350000 -0.500000 0.028248 1.000000 
-0.340000 -0.500000 0.028448 1.000000 
-0.330000 -0.500000 0.028621 1.000000 
-0.320000 -0.500000 0.028772 1.000000 
-0.310000 -0.500000 0.028900 1.000000 
-0.300000 -0.500000 0.029006 1.000000 
-0.290000 -0.500000 0.029089 1.000000 
-0.280000 -0.500000 0.029152 1.000000 
-0.270000 -0.500000 0.029197 1.000000 
-0.260000 -0.500000 0.029222 1.000000 
-0.250000 -0.500000 0.029229 1.000000 
-0.240000 -0.500000 0.029220 1.000000 
-0.230000 -0.500000 0.029196 1.000000 
-0.220000 -0.500000 0.029155 1.000000 
-0.210000 -0.500000 0.029101 1.000000 
-0.200000 -0.500000 0.029035 1.000000 
-0.190000 -0.500000 0.028955 1.000000 
-0.180000 -0.500000 0.028864 1.000000 
-0.170000 -0.500000 0.028761 1.000000 
-0.160000 -0.500000 0.028648 1.000000 
-0.150000 -0.500000 0.028524 1.000000 
-0.140000 -0.500000 0.028391 1.000000 
-0.130000 -0.500000 0.028249 1.000000 
-0.120000 -0.500000 0.028098 1.000000 
-0.110000 -0.500000 0.027939 1.000000 
-0.100000 -0.500000 0.027772 1.000000 
-0.090000 -0.500000 0.027598 1.000000 
-0.080000 -0.500000 0.027417 1.000000 
-0.070000 -0.500000 0.027230 1.000000 
-0.060000 -0.500000 0.027038 1.000000 
-0.050000 -0.500000 0.026839 1.000000 
-0.040000 -0.500000 0.026636 1.000000 
-0.030000 -0.500000 0.026429 1.000000 
-0.020000 -0.500000 0.026218 1.000000 
-0.010000 -0.500000 0.026004 1.000000 
0.000000 -0.500000 0.025789 1.000000 
0.010000 -0.500000 0.025573 1.000000 
0.020000 -0.500000 0.025356 1.000000 
0.030000 -0.500000 0.025140 1.000000 
0.040000 -0.500000 0.024925 1.000000 
0.050000 -0.500000 0.024712 1.000000 
0.060000 -0.500000 0.024503 1.000000 
0.070000 -0.500000 0.024298 1.000000 
0.080000 -0.500000 0.024098 1.000000 
0.090000 -0.500000 0.023902 1.000000 
0.100000 -0.500000 0.023712 1.000000 
0.110000 -0.500000 0.023528 1.000000 
0.120000 -0.500000 0.023349 1.000000 
0.130000 -0.500000 0.023177 1.000000 
0.140000 -0.500000 0.023012 1.000000 
0.150000 -0.500000 0.022854 1.000000 
0.160000 -0.500000 0.022703 1.000000 
0.170000 -0.500000 0.022558 1.000000 
0.180000 -0.500000 0.022420 1.000000 
0.190000 -0.500000 0.022287 1.000000 
0.200000 -0.500000 0.022161 1.000000 
0.210000 -0.500000 0.022040 1.000000 
0.220000 -0.500000 0.021925 1.000000 
0.230000 -0.500000 0.021815 1.000000 
0.240000 -0.500000 0.021710 1.000000 
0.250000 -0.500000 0.021610 1.000000 
0.260000 -0.500000 0.021512 1.000000 
0.270000 -0.500000 0.021417 1.000000 
0.280000 -0.500000 0.021323 1.000000 
0.290000 -0.500000 0.021230 1.000000 
0.300000 -0.500000 0.021135 1.000000 
0.310000 -0.500000 0.021037 1.000000 
0.320000 -0.500000 0.020934 1.000000 
0.330000 -0.500000 0.020824 1.000000 
0.340000 -0.500000 0.020706 1.000000 
0.350000 -0.500000 0.020574 1.000000 
0.360000 -0.500000 0.020429 1.000000 
0.370000 -0.500000 0.020266 1.000000 
0.380000 -0.500000 0.020083 1.000000 
0.390000 -0.500000 0.019876 1.000000 
0.400000 -0.500000 0.019645 1.000000 
0.410000 -0.500000 0.019390 1.000000 
0.420000 -0.500000 0.019113 1.000000 
0.430000 -0.500000 0.018828 1.000000 
0.440000 -0.500000 0.018557 1.000000 
0.450000 -0.500000 0.018349 1.000000 
0.460000 -0.500000 0.018299 1.000000 
0.470000 -0.500000 0.018446 1.000000 
0.480000 -0.500000 0.018599 1.000000 
0.490000 -0.500000 0.018071 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.025240 1.000000 
-0.490000 -0.490000 0.025899 1.000000 
-0.480000 -0.490000 0.026799 1.000000 
-0.470000 -0.490000 0.027005 1.000000 
-0.460000 -0.490000 0.026817 1.000000 
-0.450000 -0.490000 0.026610 1.000000 
-0.440000 -0.490000 0.026623 1.000000 
-0.430000 -0.490000 0.026874 1.000000 
-0.420000 -0.490000 0.027284 1.000000 
-0.410000 -0.490000 0.027788 1.000000 
-0.400000 -0.490000 0.028335 1.000000 
-0.390000 -0.490000 0.028887 1.000000 
-0.380000 -0.490000 0.029430 1.000000 
-0.370000 -0.490000 0.029950 1.000000 
-0.360000 -0.490000 0.030442 1.000000 
-0.350000 -0.490000 0.030902 1.000000 
-0.340000 -0.490000 0.031329 1.000000 
-0.330000 -0.490000 0.031715 1.000000 
-0.320000 -0.490000 0.032064 1.000000 
-0.310000 -0.490000 0.032377 1.000000 
-0.300000 -0.490000 0.032650 1.000000 
-0.290000 -0.490000 0.032883 1.000000 
-0.280000 -0.490000 0.033081 1.000000 
-0.270000 -0.490000 0.033244 1.000000 
-0.260000 -0.490000 0.033369 1.000000 
-0.250000 -0.490000 0.033460 1.000000 
-0.240000 -0.490000 0.033520 1.000000 
-0.230000 -0.490000 0.033547 1.000000 
-0.220000 -0.490000 0.033539 1.000000 
-0.210000 -0.490000 0.033501 1.000000 
-0.200000 -0.490000 0.033435 1.000000 
-0.190000 -0.490000 0.033336 1.000000 
-0.180000 -0.490000 0.033207 1.000000 
-0.170000 -0.490000 0.033049 1.000000 
-0.160000 -0.490000 0.032864 1.000000 
-0.150000 -0.490000 0.032646 1.000000 
-0.140000 -0.490000 0.032400 1.000000 
-0.130000 -0.490000 0.032128 1.000000 
-0.120000 -0.490000 0.031826 1.000000 
-0.110000 -0.490000 0.031496 1.000000 
-0.100000 -0.490000 0.031141 1.000000 
-0.090000 -0.490000 0.030761 1.000000 
-0.080000 -0.490000 0.030353 1.000000 
-0.070000 -0.490000 0.029924 1.000000 
-0.060000 -0.490000 0.029474 1.000000 
-0.050000 -0.490000 0.029004 1.000000 
-0.040000 -0.490000 0.028516 1.000000 
-0.030000 -0.490000 0.028013 1.000000 
