-0.500000 -0.500000 -0.000001 1.000000 
-0.490000 -0.500000 0.000012 1.000000 
-0.480000 -0.500000 0.000030 1.000000 
-0.470000 -0.500000 0.000010 1.000000 
-0.460000 -0.500000 -0.000066 1.000000 
-0.450000 -0.500000 -0.000181 1.000000 
-0.440000 -0.500000 -0.000266 1.000000 
-0.430000 -0.500000 -0.000212 1.000000 
-0.420000 -0.500000 0.000037 1.000000 
-0.410000 -0.500000 0.000460 1.000000 
-0.400000 -0.500000 0.000943 1.000000 
-0.390000 -0.500000 0.001325 1.000000 
-0.380000 -0.500000 0.001506 1.000000 
-0.370000 -0.500000 0.001433 1.000000 
-0.360000 -0.500000 0.001149 1.000000 
-0.350000 -0.500000 0.000747 1.000000 
-0.340000 -0.500000 0.000299 1.000000 
-0.330000 -0.500000 -0.000132 1.000000 
-0.320000 -0.500000 -0.000511 1.000000 
-0.310000 -0.500000 -0.000827 1.000000 
-0.300000 -0.500000 -0.001076 1.000000 
-0.290000 -0.500000 -0.001261 1.000000 
-0.280000 -0.500000 -0.001399 1.000000 
-0.270000 -0.500000 -0.001498 1.000000 
-0.260000 -0.500000 -0.001561 1.000000 
-0.250000 -0.500000 -0.001598 1.000000 
-0.240000 -0.500000 -0.001615 1.000000 
-0.230000 -0.500000 -0.001616 1.000000 
-0.220000 -0.500000 -0.001602 1.000000 
-0.210000 -0.500000 -0.001578 1.000000 
-0.200000 -0.500000 -0.001546 1.000000 
-0.190000 -0.500000 -0.001506 1.000000 
-0.180000 -0.500000 -0.001462 1.000000 
-0.170000 -0.500000 -0.001414 1.000000 
-0.160000 -0.500000 -0.001363 1.000000 
-0.150000 -0.500000 -0.001310 1.000000 
-0.140000 -0.500000 -0.001257 1.000000 
-0.130000 -0.500000 -0.001203 1.000000 
-0.120000 -0.500000 -0.001150 1.000000 
-0.110000 -0.500000 -0.001098 1.000000 
-0.100000 -0.500000 -0.001047 1.000000 
-0.090000 -0.500000 -0.000998 1.000000 
-0.080000 -0.500000 -0.000950 1.000000 
-0.070000 -0.500000 -0.000905 1.000000 
-0.060000 -0.500000 -0.000861 1.000000 
-0.050000 -0.500000 -0.000820 1.000000 
-0.040000 -0.500000 -0.000781 1.000000 
-0.030000 -0.500000 -0.000744 1.000000 
-0.020000 -0.500000 -0.000710 1.000000 
-0.010000 -0.500000 -0.000679 1.000000 
0.000000 -0.500000 -0.000650 1.000000 
0.010000 -0.500000 -0.000623 1.000000 
0.020000 -0.500000 -0.000598 1.000000 
0.030000 -0.500000 -0.000574 1.000000 
0.040000 -0.500000 -0.000551 1.000000 
0.050000 -0.500000 -0.000529 1.000000 
0.060000 -0.500000 -0.000506 1.000000 
0.070000 -0.500000 -0.000483 1.000000 
0.080000 -0.500000 -0.000458 1.000000 
0.090000 -0.500000 -0.000433 1.000000 
0.100000 -0.500000 -0.000405 1.000000 
0.110000 -0.500000 -0.000376 1.000000 
0.120000 -0.500000 -0.000344 1.000000 
0.130000 -0.500000 -0.000310 1.000000 
0.140000 -0.500000 -0.000274 1.000000 
0.150000 -0.500000 -0.000235 1.000000 
0.160000 -0.500000 -0.000195 1.000000 
0.170000 -0.500000 -0.000152 1.000000 
0.180000 -0.500000 -0.000108 1.000000 
0.190000 -0.500000 -0.000063 1.000000 
0.200000 -0.500000 -0.000018 1.000000 
0.210000 -0.500000 0.000026 1.000000 
0.220000 -0.500000 0.000069 1.000000 
0.230000 -0.500000 0.000110 1.000000 
0.240000 -0.500000 0.000148 1.000000 
0.250000 -0.500000 0.000182 1.000000 
0.260000 -0.500000 0.000209 1.000000 
0.270000 -0.500000 0.000229 1.000000 
0.280000 -0.500000 0.000239 1.000000 
0.290000 -0.500000 0.000237 1.000000 
0.300000 -0.500000 0.000222 1.000000 
0.310000 -0.500000 0.000189 1.000000 
0.320000 -0.500000 0.000139 1.000000 
0.330000 -0.500000 0.000073 1.000000 
0.340000 -0.500000 -0.000005 1.000000 
0.350000 -0.500000 -0.000085 1.000000 
0.360000 -0.500000 -0.000155 1.000000 
0.370000 -0.500000 -0.000202 1.000000 
0.380000 -0.500000 -0.000210 1.000000 
0.390000 -0.500000 -0.000178 1.000000 
0.400000 -0.500000 -0.000119 1.000000 
0.410000 -0.500000 -0.000053 1.000000 
0.420000 -0.500000 -0.000003 1.000000 
0.430000 -0.500000 0.000018 1.000000 
0.440000 -0.500000 0.000017 1.000000 
0.450000 -0.500000 0.000006 1.000000 
0.460000 -0.500000 -0.000001 1.000000 
0.470000 -0.500000 -0.000002 1.000000 
0.480000 -0.500000 -0.000000 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
