-0.500000 -0.500000 -0.000097 1.000000 
-0.490000 -0.500000 0.000078 1.000000 
-0.480000 -0.500000 0.000501 1.000000 
-0.470000 -0.500000 0.000674 1.000000 
-0.460000 -0.500000 0.000303 1.000000 
-0.450000 -0.500000 -0.000487 1.000000 
-0.440000 -0.500000 -0.001317 1.000000 
-0.430000 -0.500000 -0.001842 1.000000 
-0.420000 -0.500000 -0.001976 1.000000 
-0.410000 -0.500000 -0.001764 1.000000 
-0.400000 -0.500000 -0.001299 1.000000 
-0.390000 -0.500000 -0.000746 1.000000 
-0.380000 -0.500000 -0.000198 1.000000 
-0.370000 -0.500000 0.000256 1.000000 
-0.360000 -0.500000 0.000546 1.000000 
-0.350000 -0.500000 0.000644 1.000000 
-0.340000 -0.500000 0.000538 1.000000 
-0.330000 -0.500000 0.000201 1.000000 
-0.320000 -0.500000 -0.000308 1.000000 
-0.310000 -0.500000 -0.000954 1.000000 
-0.300000 -0.500000 -0.001704 1.000000 
-0.290000 -0.500000 -0.002518 1.000000 
-0.280000 -0.500000 -0.003353 1.000000 
-0.270000 -0.500000 -0.004181 1.000000 
-0.260000 -0.500000 -0.004976 1.000000 
-0.250000 -0.500000 -0.005722 1.000000 
-0.240000 -0.500000 -0.006408 1.000000 
-0.230000 -0.500000 -0.007027 1.000000 
-0.220000 -0.500000 -0.007569 1.000000 
-0.210000 -0.500000 -0.008042 1.000000 
-0.200000 -0.500000 -0.008449 1.000000 
-0.190000 -0.500000 -0.008787 1.000000 
-0.180000 -0.500000 -0.009066 1.000000 
-0.170000 -0.500000 -0.009293 1.000000 
-0.160000 -0.500000 -0.009475 1.000000 
-0.150000 -0.500000 -0.009612 1.000000 
-0.140000 -0.500000 -0.009718 1.000000 
-0.130000 -0.500000 -0.009797 1.000000 
-0.120000 -0.500000 -0.009853 1.000000 
-0.110000 -0.500000 -0.009892 1.000000 
-0.100000 -0.500000 -0.009919 1.000000 
-0.090000 -0.500000 -0.009938 1.000000 
-0.080000 -0.500000 -0.009951 1.000000 
-0.070000 -0.500000 -0.009962 1.000000 
-0.060000 -0.500000 -0.009973 1.000000 
-0.050000 -0.500000 -0.009986 1.000000 
-0.040000 -0.500000 -0.010002 1.000000 
-0.030000 -0.500000 -0.010022 1.000000 
-0.020000 -0.500000 -0.010045 1.000000 
-0.010000 -0.500000 -0.010072 1.000000 
0.000000 -0.500000 -0.010102 1.000000 
