-0.500000 -0.500000 0.000051 1.000000 
-0.490000 -0.500000 -0.000500 1.000000 
-0.480000 -0.500000 -0.000642 1.000000 
-0.470000 -0.500000 -0.000049 1.000000 
-0.460000 -0.500000 -0.000673 1.000000 
-0.450000 -0.500000 -0.003173 1.000000 
-0.440000 -0.500000 -0.006690 1.000000 
-0.430000 -0.500000 -0.009792 1.000000 
-0.420000 -0.500000 -0.011873 1.000000 
-0.410000 -0.500000 -0.012871 1.000000 
-0.400000 -0.500000 -0.012884 1.000000 
-0.390000 -0.500000 -0.012314 1.000000 
-0.380000 -0.500000 -0.011351 1.000000 
-0.370000 -0.500000 -0.010129 1.000000 
-0.360000 -0.500000 -0.008776 1.000000 
-0.350000 -0.500000 -0.007386 1.000000 
-0.340000 -0.500000 -0.006011 1.000000 
-0.330000 -0.500000 -0.004699 1.000000 
-0.320000 -0.500000 -0.003469 1.000000 
-0.310000 -0.500000 -0.002329 1.000000 
-0.300000 -0.500000 -0.001293 1.000000 
-0.290000 -0.500000 -0.000367 1.000000 
-0.280000 -0.500000 0.000462 1.000000 
-0.270000 -0.500000 0.001198 1.000000 
-0.260000 -0.500000 0.001832 1.000000 
-0.250000 -0.500000 0.002380 1.000000 
-0.240000 -0.500000 0.002851 1.000000 
-0.230000 -0.500000 0.003246 1.000000 
-0.220000 -0.500000 0.003563 1.000000 
-0.210000 -0.500000 0.003819 1.000000 
-0.200000 -0.500000 0.004018 1.000000 
-0.190000 -0.500000 0.004160 1.000000 
-0.180000 -0.500000 0.004253 1.000000 
-0.170000 -0.500000 0.004304 1.000000 
-0.160000 -0.500000 0.004316 1.000000 
-0.150000 -0.500000 0.004287 1.000000 
-0.140000 -0.500000 0.004224 1.000000 
-0.130000 -0.500000 0.004128 1.000000 
-0.120000 -0.500000 0.003997 1.000000 
-0.110000 -0.500000 0.003835 1.000000 
-0.100000 -0.500000 0.003647 1.000000 
-0.090000 -0.500000 0.003435 1.000000 
-0.080000 -0.500000 0.003195 1.000000 
-0.070000 -0.500000 0.002931 1.000000 
-0.060000 -0.500000 0.002643 1.000000 
-0.050000 -0.500000 0.002330 1.000000 
-0.040000 -0.500000 0.001990 1.000000 
-0.030000 -0.500000 0.001628 1.000000 
-0.020000 -0.500000 0.001248 1.000000 
-0.010000 -0.500000 0.000850 1.000000 
0.000000 -0.500000 0.000437 1.000000 
0.010000 -0.500000 0.000013 1.000000 
0.020000 -0.500000 -0.000425 1.000000 
0.030000 -0.500000 -0.000877 1.000000 
0.040000 -0.500000 -0.001341 1.000000 
0.050000 -0.500000 -0.001815 1.000000 
0.060000 -0.500000 -0.002298 1.000000 
0.070000 -0.500000 -0.002790 1.000000 
0.080000 -0.500000 -0.003288 1.000000 
0.090000 -0.500000 -0.003793 1.000000 
0.100000 -0.500000 -0.004304 1.000000 
0.110000 -0.500000 -0.004820 1.000000 
0.120000 -0.500000 -0.005340 1.000000 
0.130000 -0.500000 -0.005862 1.000000 
0.140000 -0.500000 -0.006386 1.000000 
0.150000 -0.500000 -0.006910 1.000000 
0.160000 -0.500000 -0.007433 1.000000 
0.170000 -0.500000 -0.007953 1.000000 
0.180000 -0.500000 -0.008468 1.000000 
0.190000 -0.500000 -0.008977 1.000000 
0.200000 -0.500000 -0.009477 1.000000 
0.210000 -0.500000 -0.009963 1.000000 
0.220000 -0.500000 -0.010433 1.000000 
0.230000 -0.500000 -0.010884 1.000000 
0.240000 -0.500000 -0.011306 1.000000 
0.250000 -0.500000 -0.011695 1.000000 
0.260000 -0.500000 -0.012044 1.000000 
0.270000 -0.500000 -0.012344 1.000000 
0.280000 -0.500000 -0.012577 1.000000 
0.290000 -0.500000 -0.012737 1.000000 
0.300000 -0.500000 -0.012810 1.000000 
0.310000 -0.500000 -0.012767 1.000000 
0.320000 -0.500000 -0.012590 1.000000 
0.330000 -0.500000 -0.012266 1.000000 
0.340000 -0.500000 -0.011769 1.000000 
0.350000 -0.500000 -0.011040 1.000000 
0.360000 -0.500000 -0.010088 1.000000 
0.370000 -0.500000 -0.008897 1.000000 
0.380000 -0.500000 -0.007445 1.000000 
0.390000 -0.500000 -0.005772 1.000000 
0.400000 -0.500000 -0.003984 1.000000 
0.410000 -0.500000 -0.002219 1.000000 
0.420000 -0.500000 -0.000729 1.000000 
0.430000 -0.500000 0.000310 1.000000 
0.440000 -0.500000 0.000803 1.000000 
0.450000 -0.500000 0.000773 1.000000 
0.460000 -0.500000 0.000452 1.000000 
0.470000 -0.500000 0.000147 1.000000 
0.480000 -0.500000 0.000002 1.000000 
0.490000 -0.500000 -0.000013 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000049 1.000000 
-0.490000 -0.490000 -0.000487 1.000000 
-0.480000 -0.490000 -0.000620 1.000000 
-0.470000 -0.490000 -0.000150 1.000000 
-0.460000 -0.490000 -0.001025 1.000000 
-0.450000 -0.490000 -0.003770 1.000000 
-0.440000 -0.490000 -0.007317 1.000000 
-0.430000 -0.490000 -0.010124 1.000000 
-0.420000 -0.490000 -0.011599 1.000000 
-0.410000 -0.490000 -0.011726 1.000000 
-0.400000 -0.490000 -0.010654 1.000000 
-0.390000 -0.490000 -0.008889 1.000000 
-0.380000 -0.490000 -0.006674 1.000000 
-0.370000 -0.490000 -0.004189 1.000000 
-0.360000 -0.490000 -0.001603 1.000000 
-0.350000 -0.490000 0.000967 1.000000 
-0.340000 -0.490000 0.003453 1.000000 
-0.330000 -0.490000 0.005785 1.000000 
-0.320000 -0.490000 0.007951 1.000000 
-0.310000 -0.490000 0.009941 1.000000 
-0.300000 -0.490000 0.011736 1.000000 
-0.290000 -0.490000 0.013328 1.000000 
-0.280000 -0.490000 0.014741 1.000000 
-0.270000 -0.490000 0.015979 1.000000 
-0.260000 -0.490000 0.017028 1.000000 
-0.250000 -0.490000 0.017911 1.000000 
-0.240000 -0.490000 0.018645 1.000000 
-0.230000 -0.490000 0.019231 1.000000 
-0.220000 -0.490000 0.019666 1.000000 
-0.210000 -0.490000 0.019978 1.000000 
-0.200000 -0.490000 0.020175 1.000000 
-0.190000 -0.490000 0.020252 1.000000 
-0.180000 -0.490000 0.020223 1.000000 
-0.170000 -0.490000 0.020101 1.000000 
-0.160000 -0.490000 0.019893 1.000000 
-0.150000 -0.490000 0.019594 1.000000 
-0.140000 -0.490000 0.019225 1.000000 
-0.130000 -0.490000 0.018796 1.000000 
-0.120000 -0.490000 0.018308 1.000000 
-0.110000 -0.490000 0.017768 1.000000 
-0.100000 -0.490000 0.017185 1.000000 
-0.090000 -0.490000 0.016565 1.000000 
-0.080000 -0.490000 0.015907 1.000000 
-0.070000 -0.490000 0.015225 1.000000 
-0.060000 -0.490000 0.014523 1.000000 
-0.050000 -0.490000 0.013807 1.000000 
-0.040000 -0.490000 0.013080 1.000000 
-0.030000 -0.490000 0.012344 1.000000 
-0.020000 -0.490000 0.011599 1.000000 
-0.010000 -0.490000 0.010843 1.000000 
0.000000 -0.490000 0.010077 1.000000 
0.010000 -0.490000 0.009302 1.000000 
0.020000 -0.490000 0.008518 1.000000 
0.030000 -0.490000 0.007728 1.000000 
0.040000 -0.490000 0.006931 1.000000 
0.050000 -0.490000 0.006128 1.000000 
0.060000 -0.490000 0.005317 1.000000 
0.070000 -0.490000 0.004498 1.000000 
0.080000 -0.490000 0.003673 1.000000 
0.090000 -0.490000 0.002841 1.000000 
0.100000 -0.490000 0.002003 1.000000 
0.110000 -0.490000 0.001159 1.000000 
0.120000 -0.490000 0.000311 1.000000 
0.130000 -0.490000 -0.000542 1.000000 
0.140000 -0.490000 -0.001398 1.000000 
0.150000 -0.490000 -0.002256 1.000000 
0.160000 -0.490000 -0.003115 1.000000 
0.170000 -0.490000 -0.003974 1.000000 
0.180000 -0.490000 -0.004829 1.000000 
0.190000 -0.490000 -0.005680 1.000000 
0.200000 -0.490000 -0.006525 1.000000 
0.210000 -0.490000 -0.007358 1.000000 
0.220000 -0.490000 -0.008180 1.000000 
0.230000 -0.490000 -0.008984 1.000000 
0.240000 -0.490000 -0.009765 1.000000 
0.250000 -0.490000 -0.010515 1.000000 
0.260000 -0.490000 -0.011230 1.000000 
0.270000 -0.490000 -0.011897 1.000000 
0.280000 -0.490000 -0.012498 1.000000 
0.290000 -0.490000 -0.013024 1.000000 
0.300000 -0.490000 -0.013457 1.000000 
0.310000 -0.490000 -0.013762 1.000000 
0.320000 -0.490000 -0.013914 1.000000 
0.330000 -0.490000 -0.013892 1.000000 
0.340000 -0.490000 -0.013660 1.000000 
0.350000 -0.490000 -0.013137 1.000000 
0.360000 -0.490000 -0.012326 1.000000 
0.370000 -0.490000 -0.011194 1.000000 
0.380000 -0.490000 -0.009697 1.000000 
0.390000 -0.490000 -0.007864 1.000000 
0.400000 -0.490000 -0.005811 1.000000 
0.410000 -0.490000 -0.003692 1.000000 
0.420000 -0.490000 -0.001789 1.000000 
0.430000 -0.490000 -0.000343 1.000000 
0.440000 -0.490000 0.000494 1.000000 
0.450000 -0.490000 0.000694 1.000000 
0.460000 -0.490000 0.000474 1.000000 
0.470000 -0.490000 0.000186 1.000000 
0.480000 -0.490000 0.000018 1.000000 
0.490000 -0.490000 -0.000012 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.000044 1.000000 
-0.490000 -0.480000 -0.000450 1.000000 
-0.480000 -0.480000 -0.000572 1.000000 
-0.470000 -0.480000 -0.000460 1.000000 
-0.460000 -0.480000 -0.001995 1.000000 
-0.450000 -0.480000 -0.005283 1.000000 
-0.440000 -0.480000 -0.008662 1.000000 
-0.430000 -0.480000 -0.010367 1.000000 
-0.420000 -0.480000 -0.009929 1.000000 
-0.410000 -0.480000 -0.007540 1.000000 
-0.400000 -0.480000 -0.003578 1.000000 
-0.390000 -0.480000 0.001162 1.000000 
-0.380000 -0.480000 0.006276 1.000000 
-0.370000 -0.480000 0.011440 1.000000 
-0.360000 -0.480000 0.016390 1.000000 
-0.350000 -0.480000 0.020990 1.000000 
-0.340000 -0.480000 0.025155 1.000000 
-0.330000 -0.480000 0.028753 1.000000 
-0.320000 -0.480000 0.031842 1.000000 
-0.310000 -0.480000 0.034431 1.000000 
-0.300000 -0.480000 0.036505 1.000000 
-0.290000 -0.480000 0.038066 1.000000 
-0.280000 -0.480000 0.039199 1.000000 
-0.270000 -0.480000 0.039932 1.000000 
-0.260000 -0.480000 0.040250 1.000000 
-0.250000 -0.480000 0.040232 1.000000 
-0.240000 -0.480000 0.039924 1.000000 
-0.230000 -0.480000 0.039355 1.000000 
-0.220000 -0.480000 0.038540 1.000000 
-0.210000 -0.480000 0.037549 1.000000 
-0.200000 -0.480000 0.036411 1.000000 
-0.190000 -0.480000 0.035146 1.000000 
-0.180000 -0.480000 0.033792 1.000000 
-0.170000 -0.480000 0.032381 1.000000 
-0.160000 -0.480000 0.030937 1.000000 
-0.150000 -0.480000 0.029481 1.000000 
-0.140000 -0.480000 0.028034 1.000000 
-0.130000 -0.480000 0.026609 1.000000 
-0.120000 -0.480000 0.025222 1.000000 
-0.110000 -0.480000 0.023883 1.000000 
-0.100000 -0.480000 0.022594 1.000000 
-0.090000 -0.480000 0.021358 1.000000 
-0.080000 -0.480000 0.020187 1.000000 
-0.070000 -0.480000 0.019070 1.000000 
-0.060000 -0.480000 0.018006 1.000000 
-0.050000 -0.480000 0.016993 1.000000 
-0.040000 -0.480000 0.016029 1.000000 
-0.030000 -0.480000 0.015106 1.000000 
-0.020000 -0.480000 0.014221 1.000000 
-0.010000 -0.480000 0.013376 1.000000 
0.000000 -0.480000 0.012563 1.000000 
0.010000 -0.480000 0.011777 1.000000 
0.020000 -0.480000 0.011014 1.000000 
0.030000 -0.480000 0.010270 1.000000 
0.040000 -0.480000 0.009537 1.000000 
0.050000 -0.480000 0.008814 1.000000 
0.060000 -0.480000 0.008095 1.000000 
0.070000 -0.480000 0.007376 1.000000 
0.080000 -0.480000 0.006653 1.000000 
0.090000 -0.480000 0.005923 1.000000 
