-0.500000 -0.500000 0.023261 1.000000 
-0.490000 -0.500000 0.023844 1.000000 
-0.480000 -0.500000 0.024597 1.000000 
-0.470000 -0.500000 0.024834 1.000000 
-0.460000 -0.500000 0.024926 1.000000 
-0.450000 -0.500000 0.025136 1.000000 
-0.440000 -0.500000 0.025514 1.000000 
-0.430000 -0.500000 0.025948 1.000000 
-0.420000 -0.500000 0.026347 1.000000 
-0.410000 -0.500000 0.026677 1.000000 
-0.400000 -0.500000 0.026930 1.000000 
-0.390000 -0.500000 0.027126 1.000000 
-0.380000 -0.500000 0.027276 1.000000 
-0.370000 -0.500000 0.027380 1.000000 
-0.360000 -0.500000 0.027446 1.000000 
-0.350000 -0.500000 0.027480 1.000000 
-0.340000 -0.500000 0.027487 1.000000 
-0.330000 -0.500000 0.027468 1.000000 
-0.320000 -0.500000 0.027432 1.000000 
-0.310000 -0.500000 0.027382 1.000000 
-0.300000 -0.500000 0.027320 1.000000 
-0.290000 -0.500000 0.027250 1.000000 
-0.280000 -0.500000 0.027172 1.000000 
-0.270000 -0.500000 0.027089 1.000000 
-0.260000 -0.500000 0.027002 1.000000 
-0.250000 -0.500000 0.026910 1.000000 
-0.240000 -0.500000 0.026816 1.000000 
-0.230000 -0.500000 0.026718 1.000000 
-0.220000 -0.500000 0.026618 1.000000 
-0.210000 -0.500000 0.026514 1.000000 
-0.200000 -0.500000 0.026408 1.000000 
-0.190000 -0.500000 0.026298 1.000000 
-0.180000 -0.500000 0.026185 1.000000 
-0.170000 -0.500000 0.026068 1.000000 
-0.160000 -0.500000 0.025948 1.000000 
-0.150000 -0.500000 0.025823 1.000000 
-0.140000 -0.500000 0.025694 1.000000 
-0.130000 -0.500000 0.025561 1.000000 
-0.120000 -0.500000 0.025422 1.000000 
-0.110000 -0.500000 0.025278 1.000000 
-0.100000 -0.500000 0.025129 1.000000 
-0.090000 -0.500000 0.024975 1.000000 
-0.080000 -0.500000 0.024814 1.000000 
-0.070000 -0.500000 0.024648 1.000000 
-0.060000 -0.500000 0.024477 1.000000 
-0.050000 -0.500000 0.024300 1.000000 
-0.040000 -0.500000 0.024117 1.000000 
-0.030000 -0.500000 0.023929 1.000000 
-0.020000 -0.500000 0.023736 1.000000 
-0.010000 -0.500000 0.023539 1.000000 
0.000000 -0.500000 0.023337 1.000000 
0.010000 -0.500000 0.023133 1.000000 
0.020000 -0.500000 0.022926 1.000000 
0.030000 -0.500000 0.022717 1.000000 
0.040000 -0.500000 0.022507 1.000000 
0.050000 -0.500000 0.022298 1.000000 
