-0.500000 -0.500000 0.025945 1.000000 
-0.490000 -0.500000 0.026307 1.000000 
-0.480000 -0.500000 0.026492 1.000000 
-0.470000 -0.500000 0.026351 1.000000 
-0.460000 -0.500000 0.026452 1.000000 
-0.450000 -0.500000 0.026861 1.000000 
-0.440000 -0.500000 0.027399 1.000000 
-0.430000 -0.500000 0.027893 1.000000 
-0.420000 -0.500000 0.028297 1.000000 
-0.410000 -0.500000 0.028614 1.000000 
-0.400000 -0.500000 0.028848 1.000000 
-0.390000 -0.500000 0.029022 1.000000 
-0.380000 -0.500000 0.029145 1.000000 
-0.370000 -0.500000 0.029219 1.000000 
-0.360000 -0.500000 0.029253 1.000000 
-0.350000 -0.500000 0.029257 1.000000 
-0.340000 -0.500000 0.029237 1.000000 
-0.330000 -0.500000 0.029193 1.000000 
-0.320000 -0.500000 0.029133 1.000000 
-0.310000 -0.500000 0.029061 1.000000 
-0.300000 -0.500000 0.028978 1.000000 
-0.290000 -0.500000 0.028885 1.000000 
-0.280000 -0.500000 0.028784 1.000000 
-0.270000 -0.500000 0.028678 1.000000 
-0.260000 -0.500000 0.028565 1.000000 
-0.250000 -0.500000 0.028446 1.000000 
-0.240000 -0.500000 0.028322 1.000000 
-0.230000 -0.500000 0.028192 1.000000 
-0.220000 -0.500000 0.028057 1.000000 
-0.210000 -0.500000 0.027918 1.000000 
-0.200000 -0.500000 0.027773 1.000000 
-0.190000 -0.500000 0.027623 1.000000 
-0.180000 -0.500000 0.027468 1.000000 
-0.170000 -0.500000 0.027308 1.000000 
-0.160000 -0.500000 0.027143 1.000000 
-0.150000 -0.500000 0.026973 1.000000 
-0.140000 -0.500000 0.026798 1.000000 
-0.130000 -0.500000 0.026619 1.000000 
-0.120000 -0.500000 0.026435 1.000000 
-0.110000 -0.500000 0.026246 1.000000 
-0.100000 -0.500000 0.026053 1.000000 
-0.090000 -0.500000 0.025857 1.000000 
-0.080000 -0.500000 0.025656 1.000000 
-0.070000 -0.500000 0.025453 1.000000 
-0.060000 -0.500000 0.025247 1.000000 
-0.050000 -0.500000 0.025039 1.000000 
-0.040000 -0.500000 0.024829 1.000000 
-0.030000 -0.500000 0.024619 1.000000 
-0.020000 -0.500000 0.024409 1.000000 
-0.010000 -0.500000 0.024200 1.000000 
