-0.500000 -0.500000 0.027950 1.000000 
-0.490000 -0.500000 0.028057 1.000000 
-0.480000 -0.500000 0.028529 1.000000 
-0.470000 -0.500000 0.029160 1.000000 
-0.460000 -0.500000 0.029578 1.000000 
-0.450000 -0.500000 0.029715 1.000000 
-0.440000 -0.500000 0.029657 1.000000 
-0.430000 -0.500000 0.029539 1.000000 
-0.420000 -0.500000 0.029422 1.000000 
-0.410000 -0.500000 0.029322 1.000000 
-0.400000 -0.500000 0.029245 1.000000 
-0.390000 -0.500000 0.029189 1.000000 
-0.380000 -0.500000 0.029153 1.000000 
-0.370000 -0.500000 0.029136 1.000000 
-0.360000 -0.500000 0.029134 1.000000 
-0.350000 -0.500000 0.029142 1.000000 
-0.340000 -0.500000 0.029158 1.000000 
-0.330000 -0.500000 0.029180 1.000000 
-0.320000 -0.500000 0.029204 1.000000 
-0.310000 -0.500000 0.029229 1.000000 
-0.300000 -0.500000 0.029252 1.000000 
-0.290000 -0.500000 0.029272 1.000000 
-0.280000 -0.500000 0.029286 1.000000 
-0.270000 -0.500000 0.029295 1.000000 
-0.260000 -0.500000 0.029296 1.000000 
-0.250000 -0.500000 0.029287 1.000000 
-0.240000 -0.500000 0.029270 1.000000 
-0.230000 -0.500000 0.029243 1.000000 
-0.220000 -0.500000 0.029205 1.000000 
-0.210000 -0.500000 0.029156 1.000000 
-0.200000 -0.500000 0.029097 1.000000 
-0.190000 -0.500000 0.029027 1.000000 
-0.180000 -0.500000 0.028946 1.000000 
-0.170000 -0.500000 0.028855 1.000000 
-0.160000 -0.500000 0.028753 1.000000 
-0.150000 -0.500000 0.028641 1.000000 
-0.140000 -0.500000 0.028520 1.000000 
-0.130000 -0.500000 0.028391 1.000000 
-0.120000 -0.500000 0.028252 1.000000 
-0.110000 -0.500000 0.028105 1.000000 
-0.100000 -0.500000 0.027951 1.000000 
-0.090000 -0.500000 0.027789 1.000000 
-0.080000 -0.500000 0.027619 1.000000 
-0.070000 -0.500000 0.027443 1.000000 
-0.060000 -0.500000 0.027260 1.000000 
-0.050000 -0.500000 0.027072 1.000000 
