-0.500000 -0.500000 0.026049 1.000000 
-0.490000 -0.500000 0.026340 1.000000 
-0.480000 -0.500000 0.026394 1.000000 
-0.470000 -0.500000 0.026469 1.000000 
-0.460000 -0.500000 0.026957 1.000000 
-0.450000 -0.500000 0.027612 1.000000 
-0.440000 -0.500000 0.028170 1.000000 
-0.430000 -0.500000 0.028575 1.000000 
-0.420000 -0.500000 0.028859 1.000000 
-0.410000 -0.500000 0.029047 1.000000 
-0.400000 -0.500000 0.029146 1.000000 
-0.390000 -0.500000 0.029187 1.000000 
-0.380000 -0.500000 0.029181 1.000000 
-0.370000 -0.500000 0.029138 1.000000 
-0.360000 -0.500000 0.029066 1.000000 
-0.350000 -0.500000 0.028977 1.000000 
-0.340000 -0.500000 0.028873 1.000000 
-0.330000 -0.500000 0.028759 1.000000 
-0.320000 -0.500000 0.028636 1.000000 
-0.310000 -0.500000 0.028508 1.000000 
-0.300000 -0.500000 0.028374 1.000000 
-0.290000 -0.500000 0.028236 1.000000 
-0.280000 -0.500000 0.028094 1.000000 
-0.270000 -0.500000 0.027948 1.000000 
-0.260000 -0.500000 0.027797 1.000000 
-0.250000 -0.500000 0.027644 1.000000 
-0.240000 -0.500000 0.027487 1.000000 
-0.230000 -0.500000 0.027327 1.000000 
-0.220000 -0.500000 0.027163 1.000000 
-0.210000 -0.500000 0.026996 1.000000 
-0.200000 -0.500000 0.026825 1.000000 
-0.190000 -0.500000 0.026650 1.000000 
-0.180000 -0.500000 0.026472 1.000000 
-0.170000 -0.500000 0.026290 1.000000 
-0.160000 -0.500000 0.026105 1.000000 
-0.150000 -0.500000 0.025915 1.000000 
-0.140000 -0.500000 0.025722 1.000000 
-0.130000 -0.500000 0.025525 1.000000 
-0.120000 -0.500000 0.025325 1.000000 
-0.110000 -0.500000 0.025122 1.000000 
-0.100000 -0.500000 0.024917 1.000000 
-0.090000 -0.500000 0.024709 1.000000 
-0.080000 -0.500000 0.024500 1.000000 
-0.070000 -0.500000 0.024290 1.000000 
-0.060000 -0.500000 0.024080 1.000000 
-0.050000 -0.500000 0.023871 1.000000 
-0.040000 -0.500000 0.023664 1.000000 
-0.030000 -0.500000 0.023459 1.000000 
-0.020000 -0.500000 0.023257 1.000000 
-0.010000 -0.500000 0.023059 1.000000 
0.000000 -0.500000 0.022865 1.000000 
0.010000 -0.500000 0.022677 1.000000 
0.020000 -0.500000 0.022494 1.000000 
0.030000 -0.500000 0.022318 1.000000 
0.040000 -0.500000 0.022149 1.000000 
0.050000 -0.500000 0.021988 1.000000 
0.060000 -0.500000 0.021835 1.000000 
0.070000 -0.500000 0.021691 1.000000 
0.080000 -0.500000 0.021555 1.000000 
0.090000 -0.500000 0.021428 1.000000 
0.100000 -0.500000 0.021309 1.000000 
0.110000 -0.500000 0.021199 1.000000 
0.120000 -0.500000 0.021098 1.000000 
0.130000 -0.500000 0.021006 1.000000 
0.140000 -0.500000 0.020923 1.000000 
0.150000 -0.500000 0.020850 1.000000 
0.160000 -0.500000 0.020784 1.000000 
0.170000 -0.500000 0.020729 1.000000 
0.180000 -0.500000 0.020682 1.000000 
0.190000 -0.500000 0.020643 1.000000 
0.200000 -0.500000 0.020612 1.000000 
0.210000 -0.500000 0.020590 1.000000 
0.220000 -0.500000 0.020576 1.000000 
0.230000 -0.500000 0.020568 1.000000 
0.240000 -0.500000 0.020567 1.000000 
0.250000 -0.500000 0.020572 1.000000 
0.260000 -0.500000 0.020583 1.000000 
0.270000 -0.500000 0.020597 1.000000 
0.280000 -0.500000 0.020616 1.000000 
0.290000 -0.500000 0.020636 1.000000 
0.300000 -0.500000 0.020657 1.000000 
0.310000 -0.500000 0.020676 1.000000 
0.320000 -0.500000 0.020692 1.000000 
0.330000 -0.500000 0.020703 1.000000 
0.340000 -0.500000 0.020704 1.000000 
0.350000 -0.500000 0.020692 1.000000 
0.360000 -0.500000 0.020664 1.000000 
0.370000 -0.500000 0.020616 1.000000 
0.380000 -0.500000 0.020541 1.000000 
0.390000 -0.500000 0.020431 1.000000 
0.400000 -0.500000 0.020285 1.000000 
0.410000 -0.500000 0.020093 1.000000 
0.420000 -0.500000 0.019837 1.000000 
0.430000 -0.500000 0.019521 1.000000 
0.440000 -0.500000 0.019163 1.000000 
0.450000 -0.500000 0.018815 1.000000 
0.460000 -0.500000 0.018572 1.000000 
0.470000 -0.500000 0.018456 1.000000 
0.480000 -0.500000 0.018367 1.000000 
0.490000 -0.500000 0.018092 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026050 1.000000 
-0.490000 -0.490000 0.026353 1.000000 
-0.480000 -0.490000 0.026451 1.000000 
-0.470000 -0.490000 0.026613 1.000000 
-0.460000 -0.490000 0.027216 1.000000 
-0.450000 -0.490000 0.028002 1.000000 
-0.440000 -0.490000 0.028699 1.000000 
-0.430000 -0.490000 0.029244 1.000000 
-0.420000 -0.490000 0.029668 1.000000 
-0.410000 -0.490000 0.029992 1.000000 
-0.400000 -0.490000 0.030227 1.000000 
-0.390000 -0.490000 0.030401 1.000000 
-0.380000 -0.490000 0.030529 1.000000 
-0.370000 -0.490000 0.030621 1.000000 
-0.360000 -0.490000 0.030687 1.000000 
-0.350000 -0.490000 0.030736 1.000000 
-0.340000 -0.490000 0.030772 1.000000 
-0.330000 -0.490000 0.030794 1.000000 
-0.320000 -0.490000 0.030806 1.000000 
-0.310000 -0.490000 0.030806 1.000000 
-0.300000 -0.490000 0.030793 1.000000 
-0.290000 -0.490000 0.030766 1.000000 
-0.280000 -0.490000 0.030725 1.000000 
