-0.500000 -0.500000 0.026516 1.000000 
-0.490000 -0.500000 0.027381 1.000000 
-0.480000 -0.500000 0.028668 1.000000 
-0.470000 -0.500000 0.029080 1.000000 
-0.460000 -0.500000 0.028895 1.000000 
-0.450000 -0.500000 0.028514 1.000000 
-0.440000 -0.500000 0.028163 1.000000 
-0.430000 -0.500000 0.027895 1.000000 
-0.420000 -0.500000 0.027710 1.000000 
-0.410000 -0.500000 0.027604 1.000000 
-0.400000 -0.500000 0.027577 1.000000 
-0.390000 -0.500000 0.027600 1.000000 
-0.380000 -0.500000 0.027658 1.000000 
-0.370000 -0.500000 0.027738 1.000000 
-0.360000 -0.500000 0.027827 1.000000 
-0.350000 -0.500000 0.027917 1.000000 
-0.340000 -0.500000 0.028004 1.000000 
-0.330000 -0.500000 0.028084 1.000000 
-0.320000 -0.500000 0.028155 1.000000 
-0.310000 -0.500000 0.028214 1.000000 
-0.300000 -0.500000 0.028261 1.000000 
-0.290000 -0.500000 0.028292 1.000000 
-0.280000 -0.500000 0.028309 1.000000 
-0.270000 -0.500000 0.028312 1.000000 
-0.260000 -0.500000 0.028297 1.000000 
-0.250000 -0.500000 0.028268 1.000000 
-0.240000 -0.500000 0.028224 1.000000 
-0.230000 -0.500000 0.028166 1.000000 
-0.220000 -0.500000 0.028092 1.000000 
-0.210000 -0.500000 0.028006 1.000000 
-0.200000 -0.500000 0.027907 1.000000 
-0.190000 -0.500000 0.027796 1.000000 
-0.180000 -0.500000 0.027673 1.000000 
-0.170000 -0.500000 0.027541 1.000000 
-0.160000 -0.500000 0.027398 1.000000 
-0.150000 -0.500000 0.027245 1.000000 
-0.140000 -0.500000 0.027083 1.000000 
-0.130000 -0.500000 0.026913 1.000000 
-0.120000 -0.500000 0.026734 1.000000 
-0.110000 -0.500000 0.026548 1.000000 
-0.100000 -0.500000 0.026357 1.000000 
-0.090000 -0.500000 0.026160 1.000000 
-0.080000 -0.500000 0.025958 1.000000 
-0.070000 -0.500000 0.025752 1.000000 
-0.060000 -0.500000 0.025543 1.000000 
-0.050000 -0.500000 0.025331 1.000000 
-0.040000 -0.500000 0.025118 1.000000 
-0.030000 -0.500000 0.024904 1.000000 
-0.020000 -0.500000 0.024691 1.000000 
-0.010000 -0.500000 0.024479 1.000000 
0.000000 -0.500000 0.024269 1.000000 
0.010000 -0.500000 0.024062 1.000000 
0.020000 -0.500000 0.023857 1.000000 
0.030000 -0.500000 0.023657 1.000000 
0.040000 -0.500000 0.023461 1.000000 
0.050000 -0.500000 0.023269 1.000000 
0.060000 -0.500000 0.023083 1.000000 
0.070000 -0.500000 0.022901 1.000000 
0.080000 -0.500000 0.022724 1.000000 
0.090000 -0.500000 0.022553 1.000000 
0.100000 -0.500000 0.022387 1.000000 
0.110000 -0.500000 0.022226 1.000000 
0.120000 -0.500000 0.022069 1.000000 
0.130000 -0.500000 0.021918 1.000000 
0.140000 -0.500000 0.021772 1.000000 
0.150000 -0.500000 0.021630 1.000000 
0.160000 -0.500000 0.021493 1.000000 
0.170000 -0.500000 0.021360 1.000000 
0.180000 -0.500000 0.021232 1.000000 
0.190000 -0.500000 0.021107 1.000000 
0.200000 -0.500000 0.020986 1.000000 
0.210000 -0.500000 0.020869 1.000000 
0.220000 -0.500000 0.020756 1.000000 
0.230000 -0.500000 0.020645 1.000000 
0.240000 -0.500000 0.020538 1.000000 
0.250000 -0.500000 0.020435 1.000000 
0.260000 -0.500000 0.020335 1.000000 
0.270000 -0.500000 0.020239 1.000000 
0.280000 -0.500000 0.020148 1.000000 
0.290000 -0.500000 0.020062 1.000000 
0.300000 -0.500000 0.019981 1.000000 
0.310000 -0.500000 0.019909 1.000000 
0.320000 -0.500000 0.019845 1.000000 
0.330000 -0.500000 0.019792 1.000000 
0.340000 -0.500000 0.019752 1.000000 
0.350000 -0.500000 0.019730 1.000000 
0.360000 -0.500000 0.019726 1.000000 
0.370000 -0.500000 0.019744 1.000000 
0.380000 -0.500000 0.019787 1.000000 
0.390000 -0.500000 0.019858 1.000000 
0.400000 -0.500000 0.019956 1.000000 
0.410000 -0.500000 0.020081 1.000000 
0.420000 -0.500000 0.020240 1.000000 
0.430000 -0.500000 0.020428 1.000000 
0.440000 -0.500000 0.020631 1.000000 
0.450000 -0.500000 0.020803 1.000000 
0.460000 -0.500000 0.020821 1.000000 
0.470000 -0.500000 0.020545 1.000000 
0.480000 -0.500000 0.019872 1.000000 
0.490000 -0.500000 0.018922 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026520 1.000000 
-0.490000 -0.490000 0.027399 1.000000 
-0.480000 -0.490000 0.028722 1.000000 
-0.470000 -0.490000 0.029181 1.000000 
-0.460000 -0.490000 0.029056 1.000000 
-0.450000 -0.490000 0.028756 1.000000 
-0.440000 -0.490000 0.028515 1.000000 
-0.430000 -0.490000 0.028394 1.000000 
-0.420000 -0.490000 0.028390 1.000000 
-0.410000 -0.490000 0.028496 1.000000 
-0.400000 -0.490000 0.028709 1.000000 
-0.390000 -0.490000 0.028990 1.000000 
-0.380000 -0.490000 0.029316 1.000000 
-0.370000 -0.490000 0.029670 1.000000 
-0.360000 -0.490000 0.030035 1.000000 
-0.350000 -0.490000 0.030400 1.000000 
-0.340000 -0.490000 0.030758 1.000000 
-0.330000 -0.490000 0.031097 1.000000 
-0.320000 -0.490000 0.031415 1.000000 
-0.310000 -0.490000 0.031707 1.000000 
-0.300000 -0.490000 0.031965 1.000000 
-0.290000 -0.490000 0.032185 1.000000 
-0.280000 -0.490000 0.032366 1.000000 
-0.270000 -0.490000 0.032508 1.000000 
-0.260000 -0.490000 0.032602 1.000000 
-0.250000 -0.490000 0.032652 1.000000 
-0.240000 -0.490000 0.032659 1.000000 
-0.230000 -0.490000 0.032620 1.000000 
-0.220000 -0.490000 0.032531 1.000000 
-0.210000 -0.490000 0.032399 1.000000 
-0.200000 -0.490000 0.032225 1.000000 
-0.190000 -0.490000 0.032003 1.000000 
-0.180000 -0.490000 0.031739 1.000000 
-0.170000 -0.490000 0.031437 1.000000 
-0.160000 -0.490000 0.031097 1.000000 
-0.150000 -0.490000 0.030717 1.000000 
-0.140000 -0.490000 0.030306 1.000000 
-0.130000 -0.490000 0.029868 1.000000 
-0.120000 -0.490000 0.029403 1.000000 
-0.110000 -0.490000 0.028915 1.000000 
-0.100000 -0.490000 0.028409 1.000000 
-0.090000 -0.490000 0.027889 1.000000 
-0.080000 -0.490000 0.027358 1.000000 
-0.070000 -0.490000 0.026819 1.000000 
-0.060000 -0.490000 0.026279 1.000000 
-0.050000 -0.490000 0.025739 1.000000 
-0.040000 -0.490000 0.025205 1.000000 
-0.030000 -0.490000 0.024677 1.000000 
-0.020000 -0.490000 0.024160 1.000000 
-0.010000 -0.490000 0.023656 1.000000 
0.000000 -0.490000 0.023168 1.000000 
0.010000 -0.490000 0.022696 1.000000 
0.020000 -0.490000 0.022243 1.000000 
0.030000 -0.490000 0.021813 1.000000 
0.040000 -0.490000 0.021404 1.000000 
0.050000 -0.490000 0.021018 1.000000 
0.060000 -0.490000 0.020657 1.000000 
0.070000 -0.490000 0.020321 1.000000 
0.080000 -0.490000 0.020008 1.000000 
0.090000 -0.490000 0.019720 1.000000 
0.100000 -0.490000 0.019459 1.000000 
0.110000 -0.490000 0.019221 1.000000 
0.120000 -0.490000 0.019006 1.000000 
0.130000 -0.490000 0.018814 1.000000 
0.140000 -0.490000 0.018646 1.000000 
0.150000 -0.490000 0.018498 1.000000 
0.160000 -0.490000 0.018369 1.000000 
0.170000 -0.490000 0.018261 1.000000 
0.180000 -0.490000 0.018169 1.000000 
0.190000 -0.490000 0.018093 1.000000 
0.200000 -0.490000 0.018033 1.000000 
0.210000 -0.490000 0.017986 1.000000 
0.220000 -0.490000 0.017952 1.000000 
0.230000 -0.490000 0.017928 1.000000 
0.240000 -0.490000 0.017914 1.000000 
0.250000 -0.490000 0.017909 1.000000 
0.260000 -0.490000 0.017912 1.000000 
0.270000 -0.490000 0.017922 1.000000 
0.280000 -0.490000 0.017938 1.000000 
0.290000 -0.490000 0.017961 1.000000 
0.300000 -0.490000 0.017990 1.000000 
0.310000 -0.490000 0.018027 1.000000 
0.320000 -0.490000 0.018073 1.000000 
0.330000 -0.490000 0.018128 1.000000 
0.340000 -0.490000 0.018196 1.000000 
0.350000 -0.490000 0.018283 1.000000 
0.360000 -0.490000 0.018388 1.000000 
0.370000 -0.490000 0.018516 1.000000 
0.380000 -0.490000 0.018674 1.000000 
0.390000 -0.490000 0.018862 1.000000 
0.400000 -0.490000 0.019082 1.000000 
0.410000 -0.490000 0.019331 1.000000 
0.420000 -0.490000 0.019617 1.000000 
0.430000 -0.490000 0.019929 1.000000 
0.440000 -0.490000 0.020254 1.000000 
0.450000 -0.490000 0.020537 1.000000 
0.460000 -0.490000 0.020652 1.000000 
0.470000 -0.490000 0.020453 1.000000 
0.480000 -0.490000 0.019836 1.000000 
0.490000 -0.490000 0.018914 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.026532 1.000000 
-0.490000 -0.480000 0.027455 1.000000 
-0.480000 -0.480000 0.028881 1.000000 
-0.470000 -0.480000 0.029479 1.000000 
-0.460000 -0.480000 0.029531 1.000000 
-0.450000 -0.480000 0.029463 1.000000 
-0.440000 -0.480000 0.029541 1.000000 
-0.430000 -0.480000 0.029829 1.000000 
-0.420000 -0.480000 0.030316 1.000000 
-0.410000 -0.480000 0.030979 1.000000 
-0.400000 -0.480000 0.031798 1.000000 
-0.390000 -0.480000 0.032699 1.000000 
-0.380000 -0.480000 0.033645 1.000000 
