-0.500000 -0.500000 -0.003138 1.000000 
-0.490000 -0.500000 -0.007860 1.000000 
-0.480000 -0.500000 -0.008617 1.000000 
-0.470000 -0.500000 0.000995 1.000000 
-0.460000 -0.500000 0.012874 1.000000 
-0.450000 -0.500000 0.022804 1.000000 
-0.440000 -0.500000 0.029499 1.000000 
-0.430000 -0.500000 0.033713 1.000000 
-0.420000 -0.500000 0.036252 1.000000 
-0.410000 -0.500000 0.037557 1.000000 
-0.400000 -0.500000 0.037872 1.000000 
-0.390000 -0.500000 0.037608 1.000000 
-0.380000 -0.500000 0.036938 1.000000 
-0.370000 -0.500000 0.035972 1.000000 
-0.360000 -0.500000 0.034823 1.000000 
-0.350000 -0.500000 0.033575 1.000000 
-0.340000 -0.500000 0.032275 1.000000 
-0.330000 -0.500000 0.030959 1.000000 
-0.320000 -0.500000 0.029655 1.000000 
-0.310000 -0.500000 0.028379 1.000000 
-0.300000 -0.500000 0.027145 1.000000 
-0.290000 -0.500000 0.025962 1.000000 
-0.280000 -0.500000 0.024830 1.000000 
-0.270000 -0.500000 0.023752 1.000000 
-0.260000 -0.500000 0.022736 1.000000 
-0.250000 -0.500000 0.021776 1.000000 
-0.240000 -0.500000 0.020871 1.000000 
-0.230000 -0.500000 0.020022 1.000000 
-0.220000 -0.500000 0.019231 1.000000 
-0.210000 -0.500000 0.018489 1.000000 
-0.200000 -0.500000 0.017795 1.000000 
-0.190000 -0.500000 0.017150 1.000000 
-0.180000 -0.500000 0.016550 1.000000 
-0.170000 -0.500000 0.015990 1.000000 
-0.160000 -0.500000 0.015466 1.000000 
-0.150000 -0.500000 0.014982 1.000000 
-0.140000 -0.500000 0.014529 1.000000 
-0.130000 -0.500000 0.014106 1.000000 
-0.120000 -0.500000 0.013713 1.000000 
-0.110000 -0.500000 0.013348 1.000000 
-0.100000 -0.500000 0.013007 1.000000 
-0.090000 -0.500000 0.012691 1.000000 
-0.080000 -0.500000 0.012401 1.000000 
-0.070000 -0.500000 0.012136 1.000000 
-0.060000 -0.500000 0.011892 1.000000 
-0.050000 -0.500000 0.011670 1.000000 
-0.040000 -0.500000 0.011471 1.000000 
-0.030000 -0.500000 0.011292 1.000000 
-0.020000 -0.500000 0.011134 1.000000 
-0.010000 -0.500000 0.011003 1.000000 
0.000000 -0.500000 0.010897 1.000000 
0.010000 -0.500000 0.010816 1.000000 
0.020000 -0.500000 0.010763 1.000000 
0.030000 -0.500000 0.010740 1.000000 
0.040000 -0.500000 0.010743 1.000000 
0.050000 -0.500000 0.010770 1.000000 
0.060000 -0.500000 0.010821 1.000000 
0.070000 -0.500000 0.010895 1.000000 
0.080000 -0.500000 0.010992 1.000000 
0.090000 -0.500000 0.011116 1.000000 
0.100000 -0.500000 0.011269 1.000000 
0.110000 -0.500000 0.011445 1.000000 
0.120000 -0.500000 0.011646 1.000000 
0.130000 -0.500000 0.011874 1.000000 
0.140000 -0.500000 0.012133 1.000000 
0.150000 -0.500000 0.012421 1.000000 
0.160000 -0.500000 0.012739 1.000000 
0.170000 -0.500000 0.013097 1.000000 
0.180000 -0.500000 0.013489 1.000000 
0.190000 -0.500000 0.013916 1.000000 
0.200000 -0.500000 0.014383 1.000000 
0.210000 -0.500000 0.014891 1.000000 
0.220000 -0.500000 0.015437 1.000000 
0.230000 -0.500000 0.016023 1.000000 
0.240000 -0.500000 0.016653 1.000000 
0.250000 -0.500000 0.017324 1.000000 
0.260000 -0.500000 0.018034 1.000000 
0.270000 -0.500000 0.018783 1.000000 
0.280000 -0.500000 0.019570 1.000000 
0.290000 -0.500000 0.020388 1.000000 
0.300000 -0.500000 0.021231 1.000000 
0.310000 -0.500000 0.022093 1.000000 
0.320000 -0.500000 0.022961 1.000000 
0.330000 -0.500000 0.023817 1.000000 
0.340000 -0.500000 0.024642 1.000000 
0.350000 -0.500000 0.025395 1.000000 
