-0.500000 -0.500000 0.000264 1.000000 
-0.490000 -0.500000 -0.000193 1.000000 
-0.480000 -0.500000 -0.000957 1.000000 
-0.470000 -0.500000 -0.000810 1.000000 
-0.460000 -0.500000 -0.000058 1.000000 
-0.450000 -0.500000 0.000245 1.000000 
-0.440000 -0.500000 -0.000790 1.000000 
-0.430000 -0.500000 -0.002972 1.000000 
-0.420000 -0.500000 -0.005628 1.000000 
-0.410000 -0.500000 -0.008189 1.000000 
-0.400000 -0.500000 -0.010194 1.000000 
-0.390000 -0.500000 -0.011594 1.000000 
-0.380000 -0.500000 -0.012417 1.000000 
-0.370000 -0.500000 -0.012704 1.000000 
-0.360000 -0.500000 -0.012569 1.000000 
-0.350000 -0.500000 -0.012138 1.000000 
-0.340000 -0.500000 -0.011485 1.000000 
-0.330000 -0.500000 -0.010655 1.000000 
-0.320000 -0.500000 -0.009729 1.000000 
-0.310000 -0.500000 -0.008748 1.000000 
-0.300000 -0.500000 -0.007746 1.000000 
-0.290000 -0.500000 -0.006753 1.000000 
-0.280000 -0.500000 -0.005787 1.000000 
-0.270000 -0.500000 -0.004862 1.000000 
-0.260000 -0.500000 -0.003996 1.000000 
-0.250000 -0.500000 -0.003191 1.000000 
-0.240000 -0.500000 -0.002448 1.000000 
-0.230000 -0.500000 -0.001772 1.000000 
-0.220000 -0.500000 -0.001170 1.000000 
-0.210000 -0.500000 -0.000632 1.000000 
-0.200000 -0.500000 -0.000157 1.000000 
-0.190000 -0.500000 0.000251 1.000000 
-0.180000 -0.500000 0.000598 1.000000 
-0.170000 -0.500000 0.000891 1.000000 
-0.160000 -0.500000 0.001132 1.000000 
-0.150000 -0.500000 0.001316 1.000000 
-0.140000 -0.500000 0.001453 1.000000 
-0.130000 -0.500000 0.001548 1.000000 
-0.120000 -0.500000 0.001598 1.000000 
-0.110000 -0.500000 0.001607 1.000000 
-0.100000 -0.500000 0.001582 1.000000 
-0.090000 -0.500000 0.001524 1.000000 
-0.080000 -0.500000 0.001424 1.000000 
-0.070000 -0.500000 0.001289 1.000000 
-0.060000 -0.500000 0.001124 1.000000 
-0.050000 -0.500000 0.000929 1.000000 
-0.040000 -0.500000 0.000702 1.000000 
-0.030000 -0.500000 0.000444 1.000000 
-0.020000 -0.500000 0.000159 1.000000 
-0.010000 -0.500000 -0.000157 1.000000 
0.000000 -0.500000 -0.000500 1.000000 
0.010000 -0.500000 -0.000867 1.000000 
0.020000 -0.500000 -0.001258 1.000000 
0.030000 -0.500000 -0.001670 1.000000 
0.040000 -0.500000 -0.002099 1.000000 
0.050000 -0.500000 -0.002541 1.000000 
0.060000 -0.500000 -0.002997 1.000000 
0.070000 -0.500000 -0.003463 1.000000 
0.080000 -0.500000 -0.003938 1.000000 
0.090000 -0.500000 -0.004421 1.000000 
0.100000 -0.500000 -0.004912 1.000000 
0.110000 -0.500000 -0.005408 1.000000 
0.120000 -0.500000 -0.005906 1.000000 
0.130000 -0.500000 -0.006406 1.000000 
0.140000 -0.500000 -0.006904 1.000000 
0.150000 -0.500000 -0.007401 1.000000 
0.160000 -0.500000 -0.007894 1.000000 
0.170000 -0.500000 -0.008382 1.000000 
0.180000 -0.500000 -0.008864 1.000000 
0.190000 -0.500000 -0.009337 1.000000 
0.200000 -0.500000 -0.009799 1.000000 
0.210000 -0.500000 -0.010244 1.000000 
0.220000 -0.500000 -0.010672 1.000000 
0.230000 -0.500000 -0.011078 1.000000 
0.240000 -0.500000 -0.011454 1.000000 
0.250000 -0.500000 -0.011794 1.000000 
0.260000 -0.500000 -0.012094 1.000000 
0.270000 -0.500000 -0.012343 1.000000 
0.280000 -0.500000 -0.012524 1.000000 
0.290000 -0.500000 -0.012631 1.000000 
0.300000 -0.500000 -0.012652 1.000000 
0.310000 -0.500000 -0.012558 1.000000 
0.320000 -0.500000 -0.012333 1.000000 
0.330000 -0.500000 -0.011964 1.000000 
0.340000 -0.500000 -0.011427 1.000000 
0.350000 -0.500000 -0.010669 1.000000 
0.360000 -0.500000 -0.009698 1.000000 
0.370000 -0.500000 -0.008503 1.000000 
0.380000 -0.500000 -0.007063 1.000000 
0.390000 -0.500000 -0.005415 1.000000 
0.400000 -0.500000 -0.003656 1.000000 
0.410000 -0.500000 -0.001917 1.000000 
0.420000 -0.500000 -0.000460 1.000000 
0.430000 -0.500000 0.000518 1.000000 
0.440000 -0.500000 0.000903 1.000000 
0.450000 -0.500000 0.000742 1.000000 
0.460000 -0.500000 0.000349 1.000000 
0.470000 -0.500000 0.000077 1.000000 
0.480000 -0.500000 0.000010 1.000000 
0.490000 -0.500000 0.000007 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000257 1.000000 
-0.490000 -0.490000 -0.000196 1.000000 
-0.480000 -0.490000 -0.000929 1.000000 
-0.470000 -0.490000 -0.000774 1.000000 
-0.460000 -0.490000 -0.000143 1.000000 
-0.450000 -0.490000 -0.000129 1.000000 
-0.440000 -0.490000 -0.001555 1.000000 
-0.430000 -0.490000 -0.004054 1.000000 
-0.420000 -0.490000 -0.006819 1.000000 
-0.410000 -0.490000 -0.009191 1.000000 
-0.400000 -0.490000 -0.010642 1.000000 
-0.390000 -0.490000 -0.011210 1.000000 
-0.380000 -0.490000 -0.010972 1.000000 
-0.370000 -0.490000 -0.010013 1.000000 
-0.360000 -0.490000 -0.008509 1.000000 
-0.350000 -0.490000 -0.006646 1.000000 
-0.340000 -0.490000 -0.004536 1.000000 
-0.330000 -0.490000 -0.002265 1.000000 
-0.320000 -0.490000 0.000058 1.000000 
-0.310000 -0.490000 0.002372 1.000000 
-0.300000 -0.490000 0.004622 1.000000 
-0.290000 -0.490000 0.006762 1.000000 
-0.280000 -0.490000 0.008777 1.000000 
-0.270000 -0.490000 0.010649 1.000000 
-0.260000 -0.490000 0.012345 1.000000 
-0.250000 -0.490000 0.013876 1.000000 
-0.240000 -0.490000 0.015245 1.000000 
-0.230000 -0.490000 0.016448 1.000000 
-0.220000 -0.490000 0.017470 1.000000 
-0.210000 -0.490000 0.018341 1.000000 
-0.200000 -0.490000 0.019064 1.000000 
-0.190000 -0.490000 0.019629 1.000000 
-0.180000 -0.490000 0.020052 1.000000 
-0.170000 -0.490000 0.020346 1.000000 
-0.160000 -0.490000 0.020518 1.000000 
-0.150000 -0.490000 0.020558 1.000000 
-0.140000 -0.490000 0.020491 1.000000 
-0.130000 -0.490000 0.020326 1.000000 
-0.120000 -0.490000 0.020061 1.000000 
-0.110000 -0.490000 0.019703 1.000000 
-0.100000 -0.490000 0.019267 1.000000 
-0.090000 -0.490000 0.018760 1.000000 
-0.080000 -0.490000 0.018181 1.000000 
-0.070000 -0.490000 0.017550 1.000000 
-0.060000 -0.490000 0.016870 1.000000 
-0.050000 -0.490000 0.016144 1.000000 
-0.040000 -0.490000 0.015379 1.000000 
-0.030000 -0.490000 0.014587 1.000000 
-0.020000 -0.490000 0.013772 1.000000 
-0.010000 -0.490000 0.012937 1.000000 
0.000000 -0.490000 0.012087 1.000000 
0.010000 -0.490000 0.011226 1.000000 
0.020000 -0.490000 0.010355 1.000000 
0.030000 -0.490000 0.009474 1.000000 
0.040000 -0.490000 0.008584 1.000000 
0.050000 -0.490000 0.007684 1.000000 
0.060000 -0.490000 0.006775 1.000000 
0.070000 -0.490000 0.005858 1.000000 
0.080000 -0.490000 0.004934 1.000000 
0.090000 -0.490000 0.004004 1.000000 
0.100000 -0.490000 0.003068 1.000000 
0.110000 -0.490000 0.002128 1.000000 
0.120000 -0.490000 0.001184 1.000000 
0.130000 -0.490000 0.000236 1.000000 
0.140000 -0.490000 -0.000714 1.000000 
0.150000 -0.490000 -0.001664 1.000000 
0.160000 -0.490000 -0.002614 1.000000 
0.170000 -0.490000 -0.003558 1.000000 
0.180000 -0.490000 -0.004496 1.000000 
0.190000 -0.490000 -0.005424 1.000000 
0.200000 -0.490000 -0.006340 1.000000 
0.210000 -0.490000 -0.007239 1.000000 
0.220000 -0.490000 -0.008118 1.000000 
0.230000 -0.490000 -0.008973 1.000000 
0.240000 -0.490000 -0.009795 1.000000 
0.250000 -0.490000 -0.010577 1.000000 
0.260000 -0.490000 -0.011314 1.000000 
0.270000 -0.490000 -0.011992 1.000000 
0.280000 -0.490000 -0.012592 1.000000 
0.290000 -0.490000 -0.013107 1.000000 
0.300000 -0.490000 -0.013518 1.000000 
0.310000 -0.490000 -0.013791 1.000000 
0.320000 -0.490000 -0.013901 1.000000 
0.330000 -0.490000 -0.013830 1.000000 
0.340000 -0.490000 -0.013545 1.000000 
0.350000 -0.490000 -0.012970 1.000000 
0.360000 -0.490000 -0.012111 1.000000 
0.370000 -0.490000 -0.010942 1.000000 
0.380000 -0.490000 -0.009423 1.000000 
0.390000 -0.490000 -0.007580 1.000000 
0.400000 -0.490000 -0.005522 1.000000 
0.410000 -0.490000 -0.003397 1.000000 
0.420000 -0.490000 -0.001498 1.000000 
0.430000 -0.490000 -0.000096 1.000000 
0.440000 -0.490000 0.000637 1.000000 
0.450000 -0.490000 0.000693 1.000000 
0.460000 -0.490000 0.000379 1.000000 
0.470000 -0.490000 0.000107 1.000000 
0.480000 -0.490000 0.000018 1.000000 
0.490000 -0.490000 0.000006 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.000239 1.000000 
-0.490000 -0.480000 -0.000203 1.000000 
-0.480000 -0.480000 -0.000853 1.000000 
-0.470000 -0.480000 -0.000704 1.000000 
-0.460000 -0.480000 -0.000439 1.000000 
-0.450000 -0.480000 -0.001200 1.000000 
-0.440000 -0.480000 -0.003534 1.000000 
-0.430000 -0.480000 -0.006574 1.000000 
-0.420000 -0.480000 -0.009170 1.000000 
-0.410000 -0.480000 -0.010500 1.000000 
-0.400000 -0.480000 -0.009961 1.000000 
-0.390000 -0.480000 -0.007907 1.000000 
-0.380000 -0.480000 -0.004613 1.000000 
-0.370000 -0.480000 -0.000354 1.000000 
-0.360000 -0.480000 0.004496 1.000000 
-0.350000 -0.480000 0.009601 1.000000 
-0.340000 -0.480000 0.014747 1.000000 
-0.330000 -0.480000 0.019715 1.000000 
-0.320000 -0.480000 0.024386 1.000000 
-0.310000 -0.480000 0.028674 1.000000 
-0.300000 -0.480000 0.032493 1.000000 
-0.290000 -0.480000 0.035783 1.000000 
-0.280000 -0.480000 0.038588 1.000000 
-0.270000 -0.480000 0.040913 1.000000 
-0.260000 -0.480000 0.042710 1.000000 
-0.250000 -0.480000 0.044053 1.000000 
-0.240000 -0.480000 0.044986 1.000000 
-0.230000 -0.480000 0.045525 1.000000 
-0.220000 -0.480000 0.045672 1.000000 
-0.210000 -0.480000 0.045510 1.000000 
-0.200000 -0.480000 0.045073 1.000000 
-0.190000 -0.480000 0.044365 1.000000 
-0.180000 -0.480000 0.043437 1.000000 
-0.170000 -0.480000 0.042334 1.000000 
-0.160000 -0.480000 0.041082 1.000000 
-0.150000 -0.480000 0.039697 1.000000 
-0.140000 -0.480000 0.038225 1.000000 
-0.130000 -0.480000 0.036689 1.000000 
-0.120000 -0.480000 0.035108 1.000000 
-0.110000 -0.480000 0.033505 1.000000 
-0.100000 -0.480000 0.031899 1.000000 
-0.090000 -0.480000 0.030303 1.000000 
-0.080000 -0.480000 0.028732 1.000000 
-0.070000 -0.480000 0.027193 1.000000 
-0.060000 -0.480000 0.025692 1.000000 
-0.050000 -0.480000 0.024236 1.000000 
-0.040000 -0.480000 0.022829 1.000000 
-0.030000 -0.480000 0.021467 1.000000 
-0.020000 -0.480000 0.020150 1.000000 
-0.010000 -0.480000 0.018881 1.000000 
0.000000 -0.480000 0.017655 1.000000 
0.010000 -0.480000 0.016467 1.000000 
0.020000 -0.480000 0.015317 1.000000 
0.030000 -0.480000 0.014204 1.000000 
0.040000 -0.480000 0.013123 1.000000 
