-0.500000 -0.500000 -0.000923 1.000000 
-0.490000 -0.500000 -0.004351 1.000000 
-0.480000 -0.500000 -0.009500 1.000000 
-0.470000 -0.500000 -0.009881 1.000000 
-0.460000 -0.500000 -0.006143 1.000000 
-0.450000 -0.500000 -0.000803 1.000000 
-0.440000 -0.500000 0.004012 1.000000 
-0.430000 -0.500000 0.007649 1.000000 
-0.420000 -0.500000 0.010351 1.000000 
-0.410000 -0.500000 0.012392 1.000000 
-0.400000 -0.500000 0.013914 1.000000 
-0.390000 -0.500000 0.015105 1.000000 
-0.380000 -0.500000 0.016028 1.000000 
-0.370000 -0.500000 0.016718 1.000000 
-0.360000 -0.500000 0.017221 1.000000 
-0.350000 -0.500000 0.017583 1.000000 
-0.340000 -0.500000 0.017821 1.000000 
-0.330000 -0.500000 0.017932 1.000000 
-0.320000 -0.500000 0.017946 1.000000 
-0.310000 -0.500000 0.017872 1.000000 
-0.300000 -0.500000 0.017712 1.000000 
-0.290000 -0.500000 0.017474 1.000000 
-0.280000 -0.500000 0.017173 1.000000 
-0.270000 -0.500000 0.016818 1.000000 
-0.260000 -0.500000 0.016411 1.000000 
-0.250000 -0.500000 0.015966 1.000000 
-0.240000 -0.500000 0.015493 1.000000 
-0.230000 -0.500000 0.014998 1.000000 
-0.220000 -0.500000 0.014487 1.000000 
-0.210000 -0.500000 0.013969 1.000000 
-0.200000 -0.500000 0.013448 1.000000 
-0.190000 -0.500000 0.012932 1.000000 
-0.180000 -0.500000 0.012423 1.000000 
-0.170000 -0.500000 0.011925 1.000000 
-0.160000 -0.500000 0.011442 1.000000 
-0.150000 -0.500000 0.010980 1.000000 
-0.140000 -0.500000 0.010538 1.000000 
-0.130000 -0.500000 0.010118 1.000000 
-0.120000 -0.500000 0.009725 1.000000 
-0.110000 -0.500000 0.009360 1.000000 
-0.100000 -0.500000 0.009022 1.000000 
-0.090000 -0.500000 0.008712 1.000000 
-0.080000 -0.500000 0.008434 1.000000 
-0.070000 -0.500000 0.008187 1.000000 
-0.060000 -0.500000 0.007970 1.000000 
-0.050000 -0.500000 0.007785 1.000000 
-0.040000 -0.500000 0.007632 1.000000 
-0.030000 -0.500000 0.007511 1.000000 
-0.020000 -0.500000 0.007419 1.000000 
-0.010000 -0.500000 0.007363 1.000000 
0.000000 -0.500000 0.007339 1.000000 
0.010000 -0.500000 0.007345 1.000000 
0.020000 -0.500000 0.007382 1.000000 
0.030000 -0.500000 0.007450 1.000000 
0.040000 -0.500000 0.007541 1.000000 
0.050000 -0.500000 0.007651 1.000000 
0.060000 -0.500000 0.007776 1.000000 
0.070000 -0.500000 0.007913 1.000000 
0.080000 -0.500000 0.008061 1.000000 
0.090000 -0.500000 0.008219 1.000000 
0.100000 -0.500000 0.008382 1.000000 
0.110000 -0.500000 0.008546 1.000000 
0.120000 -0.500000 0.008710 1.000000 
0.130000 -0.500000 0.008870 1.000000 
0.140000 -0.500000 0.009024 1.000000 
0.150000 -0.500000 0.009169 1.000000 
0.160000 -0.500000 0.009303 1.000000 
0.170000 -0.500000 0.009421 1.000000 
0.180000 -0.500000 0.009520 1.000000 
0.190000 -0.500000 0.009599 1.000000 
0.200000 -0.500000 0.009652 1.000000 
0.210000 -0.500000 0.009673 1.000000 
0.220000 -0.500000 0.009661 1.000000 
0.230000 -0.500000 0.009614 1.000000 
0.240000 -0.500000 0.009522 1.000000 
0.250000 -0.500000 0.009385 1.000000 
0.260000 -0.500000 0.009201 1.000000 
0.270000 -0.500000 0.008965 1.000000 
0.280000 -0.500000 0.008668 1.000000 
0.290000 -0.500000 0.008313 1.000000 
0.300000 -0.500000 0.007896 1.000000 
0.310000 -0.500000 0.007406 1.000000 
0.320000 -0.500000 0.006839 1.000000 
0.330000 -0.500000 0.006193 1.000000 
0.340000 -0.500000 0.005462 1.000000 
0.350000 -0.500000 0.004620 1.000000 
0.360000 -0.500000 0.003671 1.000000 
0.370000 -0.500000 0.002605 1.000000 
0.380000 -0.500000 0.001397 1.000000 
0.390000 -0.500000 0.000033 1.000000 
0.400000 -0.500000 -0.001482 1.000000 
0.410000 -0.500000 -0.003154 1.000000 
0.420000 -0.500000 -0.005028 1.000000 
0.430000 -0.500000 -0.007100 1.000000 
0.440000 -0.500000 -0.009329 1.000000 
0.450000 -0.500000 -0.011379 1.000000 
0.460000 -0.500000 -0.012190 1.000000 
0.470000 -0.500000 -0.010609 1.000000 
0.480000 -0.500000 -0.006301 1.000000 
0.490000 -0.500000 -0.001386 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000953 1.000000 
-0.490000 -0.490000 -0.004379 1.000000 
-0.480000 -0.490000 -0.009410 1.000000 
-0.470000 -0.490000 -0.009477 1.000000 
-0.460000 -0.490000 -0.005317 1.000000 
-0.450000 -0.490000 0.000472 1.000000 
-0.440000 -0.490000 0.005697 1.000000 
-0.430000 -0.490000 0.009676 1.000000 
-0.420000 -0.490000 0.012647 1.000000 
-0.410000 -0.490000 0.014881 1.000000 
-0.400000 -0.490000 0.016507 1.000000 
-0.390000 -0.490000 0.017726 1.000000 
