-0.500000 -0.500000 0.024490 1.000000 
-0.490000 -0.500000 0.025288 1.000000 
-0.480000 -0.500000 0.026546 1.000000 
-0.470000 -0.500000 0.027130 1.000000 
-0.460000 -0.500000 0.027145 1.000000 
-0.450000 -0.500000 0.026882 1.000000 
-0.440000 -0.500000 0.026575 1.000000 
-0.430000 -0.500000 0.026340 1.000000 
-0.420000 -0.500000 0.026196 1.000000 
-0.410000 -0.500000 0.026139 1.000000 
-0.400000 -0.500000 0.026166 1.000000 
-0.390000 -0.500000 0.026249 1.000000 
-0.380000 -0.500000 0.026373 1.000000 
-0.370000 -0.500000 0.026524 1.000000 
-0.360000 -0.500000 0.026690 1.000000 
-0.350000 -0.500000 0.026860 1.000000 
-0.340000 -0.500000 0.027026 1.000000 
-0.330000 -0.500000 0.027185 1.000000 
-0.320000 -0.500000 0.027334 1.000000 
-0.310000 -0.500000 0.027471 1.000000 
-0.300000 -0.500000 0.027594 1.000000 
-0.290000 -0.500000 0.027701 1.000000 
-0.280000 -0.500000 0.027793 1.000000 
-0.270000 -0.500000 0.027870 1.000000 
-0.260000 -0.500000 0.027928 1.000000 
-0.250000 -0.500000 0.027971 1.000000 
-0.240000 -0.500000 0.027997 1.000000 
-0.230000 -0.500000 0.028008 1.000000 
-0.220000 -0.500000 0.028001 1.000000 
-0.210000 -0.500000 0.027978 1.000000 
-0.200000 -0.500000 0.027941 1.000000 
-0.190000 -0.500000 0.027888 1.000000 
-0.180000 -0.500000 0.027820 1.000000 
-0.170000 -0.500000 0.027739 1.000000 
-0.160000 -0.500000 0.027645 1.000000 
-0.150000 -0.500000 0.027536 1.000000 
-0.140000 -0.500000 0.027416 1.000000 
-0.130000 -0.500000 0.027285 1.000000 
-0.120000 -0.500000 0.027142 1.000000 
-0.110000 -0.500000 0.026989 1.000000 
-0.100000 -0.500000 0.026826 1.000000 
-0.090000 -0.500000 0.026654 1.000000 
-0.080000 -0.500000 0.026472 1.000000 
-0.070000 -0.500000 0.026283 1.000000 
-0.060000 -0.500000 0.026087 1.000000 
-0.050000 -0.500000 0.025885 1.000000 
-0.040000 -0.500000 0.025678 1.000000 
-0.030000 -0.500000 0.025467 1.000000 
-0.020000 -0.500000 0.025253 1.000000 
-0.010000 -0.500000 0.025036 1.000000 
0.000000 -0.500000 0.024818 1.000000 
0.010000 -0.500000 0.024599 1.000000 
0.020000 -0.500000 0.024381 1.000000 
0.030000 -0.500000 0.024164 1.000000 
0.040000 -0.500000 0.023949 1.000000 
0.050000 -0.500000 0.023737 1.000000 
0.060000 -0.500000 0.023529 1.000000 
0.070000 -0.500000 0.023324 1.000000 
0.080000 -0.500000 0.023124 1.000000 
0.090000 -0.500000 0.022927 1.000000 
0.100000 -0.500000 0.022736 1.000000 
0.110000 -0.500000 0.022549 1.000000 
0.120000 -0.500000 0.022366 1.000000 
0.130000 -0.500000 0.022187 1.000000 
0.140000 -0.500000 0.022013 1.000000 
0.150000 -0.500000 0.021843 1.000000 
0.160000 -0.500000 0.021676 1.000000 
0.170000 -0.500000 0.021513 1.000000 
0.180000 -0.500000 0.021354 1.000000 
0.190000 -0.500000 0.021197 1.000000 
0.200000 -0.500000 0.021043 1.000000 
0.210000 -0.500000 0.020891 1.000000 
0.220000 -0.500000 0.020742 1.000000 
0.230000 -0.500000 0.020593 1.000000 
0.240000 -0.500000 0.020446 1.000000 
0.250000 -0.500000 0.020299 1.000000 
0.260000 -0.500000 0.020152 1.000000 
0.270000 -0.500000 0.020004 1.000000 
0.280000 -0.500000 0.019856 1.000000 
0.290000 -0.500000 0.019706 1.000000 
0.300000 -0.500000 0.019556 1.000000 
0.310000 -0.500000 0.019404 1.000000 
0.320000 -0.500000 0.019251 1.000000 
0.330000 -0.500000 0.019099 1.000000 
0.340000 -0.500000 0.018948 1.000000 
0.350000 -0.500000 0.018800 1.000000 
0.360000 -0.500000 0.018658 1.000000 
0.370000 -0.500000 0.018526 1.000000 
0.380000 -0.500000 0.018409 1.000000 
0.390000 -0.500000 0.018314 1.000000 
0.400000 -0.500000 0.018245 1.000000 
0.410000 -0.500000 0.018210 1.000000 
0.420000 -0.500000 0.018223 1.000000 
0.430000 -0.500000 0.018285 1.000000 
0.440000 -0.500000 0.018397 1.000000 
0.450000 -0.500000 0.018543 1.000000 
0.460000 -0.500000 0.018668 1.000000 
0.470000 -0.500000 0.018650 1.000000 
0.480000 -0.500000 0.018285 1.000000 
0.490000 -0.500000 0.017367 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024494 1.000000 
-0.490000 -0.490000 0.025307 1.000000 
-0.480000 -0.490000 0.026603 1.000000 
-0.470000 -0.490000 0.027239 1.000000 
-0.460000 -0.490000 0.027320 1.000000 
-0.450000 -0.490000 0.027144 1.000000 
-0.440000 -0.490000 0.026957 1.000000 
-0.430000 -0.490000 0.026880 1.000000 
-0.420000 -0.490000 0.026931 1.000000 
-0.410000 -0.490000 0.027105 1.000000 
-0.400000 -0.490000 0.027396 1.000000 
-0.390000 -0.490000 0.027764 1.000000 
-0.380000 -0.490000 0.028186 1.000000 
-0.370000 -0.490000 0.028644 1.000000 
-0.360000 -0.490000 0.029118 1.000000 
-0.350000 -0.490000 0.029594 1.000000 
-0.340000 -0.490000 0.030062 1.000000 
-0.330000 -0.490000 0.030512 1.000000 
-0.320000 -0.490000 0.030940 1.000000 
-0.310000 -0.490000 0.031343 1.000000 
-0.300000 -0.490000 0.031714 1.000000 
-0.290000 -0.490000 0.032048 1.000000 
-0.280000 -0.490000 0.032346 1.000000 
-0.270000 -0.490000 0.032606 1.000000 
-0.260000 -0.490000 0.032820 1.000000 
-0.250000 -0.490000 0.032991 1.000000 
-0.240000 -0.490000 0.033120 1.000000 
-0.230000 -0.490000 0.033203 1.000000 
-0.220000 -0.490000 0.033238 1.000000 
-0.210000 -0.490000 0.033229 1.000000 
-0.200000 -0.490000 0.033176 1.000000 
-0.190000 -0.490000 0.033075 1.000000 
-0.180000 -0.490000 0.032929 1.000000 
-0.170000 -0.490000 0.032742 1.000000 
-0.160000 -0.490000 0.032514 1.000000 
-0.150000 -0.490000 0.032240 1.000000 
-0.140000 -0.490000 0.031929 1.000000 
-0.130000 -0.490000 0.031583 1.000000 
-0.120000 -0.490000 0.031201 1.000000 
-0.110000 -0.490000 0.030786 1.000000 
-0.100000 -0.490000 0.030343 1.000000 
-0.090000 -0.490000 0.029876 1.000000 
-0.080000 -0.490000 0.029385 1.000000 
-0.070000 -0.490000 0.028875 1.000000 
-0.060000 -0.490000 0.028350 1.000000 
-0.050000 -0.490000 0.027813 1.000000 
-0.040000 -0.490000 0.027267 1.000000 
-0.030000 -0.490000 0.026715 1.000000 
-0.020000 -0.490000 0.026163 1.000000 
-0.010000 -0.490000 0.025613 1.000000 
0.000000 -0.490000 0.025068 1.000000 
0.010000 -0.490000 0.024532 1.000000 
0.020000 -0.490000 0.024007 1.000000 
0.030000 -0.490000 0.023497 1.000000 
0.040000 -0.490000 0.023003 1.000000 
0.050000 -0.490000 0.022527 1.000000 
0.060000 -0.490000 0.022072 1.000000 
0.070000 -0.490000 0.021639 1.000000 
0.080000 -0.490000 0.021228 1.000000 
0.090000 -0.490000 0.020842 1.000000 
0.100000 -0.490000 0.020484 1.000000 
0.110000 -0.490000 0.020150 1.000000 
0.120000 -0.490000 0.019842 1.000000 
0.130000 -0.490000 0.019562 1.000000 
0.140000 -0.490000 0.019308 1.000000 
0.150000 -0.490000 0.019080 1.000000 
0.160000 -0.490000 0.018875 1.000000 
0.170000 -0.490000 0.018698 1.000000 
0.180000 -0.490000 0.018542 1.000000 
0.190000 -0.490000 0.018407 1.000000 
0.200000 -0.490000 0.018292 1.000000 
0.210000 -0.490000 0.018197 1.000000 
0.220000 -0.490000 0.018116 1.000000 
