-0.500000 -0.500000 0.016742 1.000000 
-0.490000 -0.500000 0.015586 1.000000 
-0.480000 -0.500000 0.017563 1.000000 
-0.470000 -0.500000 0.022816 1.000000 
-0.460000 -0.500000 0.026573 1.000000 
-0.450000 -0.500000 0.027790 1.000000 
-0.440000 -0.500000 0.027290 1.000000 
-0.430000 -0.500000 0.026299 1.000000 
-0.420000 -0.500000 0.025288 1.000000 
-0.410000 -0.500000 0.024353 1.000000 
-0.400000 -0.500000 0.023522 1.000000 
-0.390000 -0.500000 0.022789 1.000000 
-0.380000 -0.500000 0.022160 1.000000 
-0.370000 -0.500000 0.021644 1.000000 
-0.360000 -0.500000 0.021232 1.000000 
-0.350000 -0.500000 0.020908 1.000000 
-0.340000 -0.500000 0.020663 1.000000 
-0.330000 -0.500000 0.020496 1.000000 
-0.320000 -0.500000 0.020387 1.000000 
-0.310000 -0.500000 0.020325 1.000000 
-0.300000 -0.500000 0.020304 1.000000 
-0.290000 -0.500000 0.020316 1.000000 
-0.280000 -0.500000 0.020351 1.000000 
-0.270000 -0.500000 0.020401 1.000000 
-0.260000 -0.500000 0.020463 1.000000 
-0.250000 -0.500000 0.020530 1.000000 
-0.240000 -0.500000 0.020596 1.000000 
-0.230000 -0.500000 0.020660 1.000000 
-0.220000 -0.500000 0.020716 1.000000 
-0.210000 -0.500000 0.020764 1.000000 
-0.200000 -0.500000 0.020801 1.000000 
-0.190000 -0.500000 0.020824 1.000000 
-0.180000 -0.500000 0.020834 1.000000 
-0.170000 -0.500000 0.020829 1.000000 
-0.160000 -0.500000 0.020810 1.000000 
-0.150000 -0.500000 0.020774 1.000000 
-0.140000 -0.500000 0.020723 1.000000 
-0.130000 -0.500000 0.020658 1.000000 
-0.120000 -0.500000 0.020578 1.000000 
-0.110000 -0.500000 0.020483 1.000000 
-0.100000 -0.500000 0.020373 1.000000 
-0.090000 -0.500000 0.020250 1.000000 
-0.080000 -0.500000 0.020110 1.000000 
-0.070000 -0.500000 0.019958 1.000000 
-0.060000 -0.500000 0.019794 1.000000 
-0.050000 -0.500000 0.019618 1.000000 
-0.040000 -0.500000 0.019431 1.000000 
-0.030000 -0.500000 0.019234 1.000000 
-0.020000 -0.500000 0.019029 1.000000 
-0.010000 -0.500000 0.018814 1.000000 
0.000000 -0.500000 0.018591 1.000000 
0.010000 -0.500000 0.018362 1.000000 
0.020000 -0.500000 0.018128 1.000000 
0.030000 -0.500000 0.017888 1.000000 
0.040000 -0.500000 0.017646 1.000000 
0.050000 -0.500000 0.017402 1.000000 
0.060000 -0.500000 0.017158 1.000000 
0.070000 -0.500000 0.016915 1.000000 
0.080000 -0.500000 0.016673 1.000000 
0.090000 -0.500000 0.016432 1.000000 
0.100000 -0.500000 0.016194 1.000000 
0.110000 -0.500000 0.015960 1.000000 
0.120000 -0.500000 0.015728 1.000000 
0.130000 -0.500000 0.015501 1.000000 
0.140000 -0.500000 0.015279 1.000000 
0.150000 -0.500000 0.015062 1.000000 
0.160000 -0.500000 0.014850 1.000000 
0.170000 -0.500000 0.014645 1.000000 
0.180000 -0.500000 0.014446 1.000000 
0.190000 -0.500000 0.014255 1.000000 
0.200000 -0.500000 0.014074 1.000000 
0.210000 -0.500000 0.013903 1.000000 
0.220000 -0.500000 0.013744 1.000000 
0.230000 -0.500000 0.013597 1.000000 
0.240000 -0.500000 0.013467 1.000000 
0.250000 -0.500000 0.013354 1.000000 
0.260000 -0.500000 0.013260 1.000000 
0.270000 -0.500000 0.013188 1.000000 
0.280000 -0.500000 0.013144 1.000000 
0.290000 -0.500000 0.013128 1.000000 
0.300000 -0.500000 0.013142 1.000000 
0.310000 -0.500000 0.013196 1.000000 
0.320000 -0.500000 0.013291 1.000000 
0.330000 -0.500000 0.013429 1.000000 
0.340000 -0.500000 0.013614 1.000000 
0.350000 -0.500000 0.013860 1.000000 
0.360000 -0.500000 0.014161 1.000000 
0.370000 -0.500000 0.014521 1.000000 
0.380000 -0.500000 0.014948 1.000000 
0.390000 -0.500000 0.015443 1.000000 
0.400000 -0.500000 0.015995 1.000000 
0.410000 -0.500000 0.016593 1.000000 
0.420000 -0.500000 0.017222 1.000000 
0.430000 -0.500000 0.017839 1.000000 
0.440000 -0.500000 0.018320 1.000000 
0.450000 -0.500000 0.018227 1.000000 
0.460000 -0.500000 0.016661 1.000000 
0.470000 -0.500000 0.013344 1.000000 
0.480000 -0.500000 0.009617 1.000000 
0.490000 -0.500000 0.009375 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.016748 1.000000 
-0.490000 -0.490000 0.015637 1.000000 
