-0.500000 -0.500000 0.024011 1.000000 
-0.490000 -0.500000 0.024525 1.000000 
-0.480000 -0.500000 0.025475 1.000000 
-0.470000 -0.500000 0.026310 1.000000 
-0.460000 -0.500000 0.026908 1.000000 
-0.450000 -0.500000 0.027232 1.000000 
-0.440000 -0.500000 0.027297 1.000000 
-0.430000 -0.500000 0.027211 1.000000 
-0.420000 -0.500000 0.027060 1.000000 
-0.410000 -0.500000 0.026890 1.000000 
-0.400000 -0.500000 0.026726 1.000000 
-0.390000 -0.500000 0.026577 1.000000 
-0.380000 -0.500000 0.026450 1.000000 
-0.370000 -0.500000 0.026349 1.000000 
-0.360000 -0.500000 0.026273 1.000000 
-0.350000 -0.500000 0.026222 1.000000 
-0.340000 -0.500000 0.026193 1.000000 
-0.330000 -0.500000 0.026187 1.000000 
-0.320000 -0.500000 0.026196 1.000000 
-0.310000 -0.500000 0.026219 1.000000 
-0.300000 -0.500000 0.026251 1.000000 
-0.290000 -0.500000 0.026288 1.000000 
-0.280000 -0.500000 0.026328 1.000000 
-0.270000 -0.500000 0.026366 1.000000 
-0.260000 -0.500000 0.026401 1.000000 
-0.250000 -0.500000 0.026431 1.000000 
-0.240000 -0.500000 0.026454 1.000000 
-0.230000 -0.500000 0.026468 1.000000 
-0.220000 -0.500000 0.026472 1.000000 
-0.210000 -0.500000 0.026465 1.000000 
-0.200000 -0.500000 0.026449 1.000000 
-0.190000 -0.500000 0.026420 1.000000 
-0.180000 -0.500000 0.026378 1.000000 
-0.170000 -0.500000 0.026326 1.000000 
-0.160000 -0.500000 0.026261 1.000000 
-0.150000 -0.500000 0.026183 1.000000 
-0.140000 -0.500000 0.026094 1.000000 
-0.130000 -0.500000 0.025993 1.000000 
-0.120000 -0.500000 0.025880 1.000000 
-0.110000 -0.500000 0.025756 1.000000 
-0.100000 -0.500000 0.025621 1.000000 
-0.090000 -0.500000 0.025476 1.000000 
-0.080000 -0.500000 0.025318 1.000000 
-0.070000 -0.500000 0.025151 1.000000 
-0.060000 -0.500000 0.024975 1.000000 
-0.050000 -0.500000 0.024791 1.000000 
-0.040000 -0.500000 0.024599 1.000000 
-0.030000 -0.500000 0.024401 1.000000 
-0.020000 -0.500000 0.024196 1.000000 
-0.010000 -0.500000 0.023987 1.000000 
0.000000 -0.500000 0.023773 1.000000 
0.010000 -0.500000 0.023555 1.000000 
0.020000 -0.500000 0.023335 1.000000 
0.030000 -0.500000 0.023114 1.000000 
0.040000 -0.500000 0.022892 1.000000 
0.050000 -0.500000 0.022672 1.000000 
0.060000 -0.500000 0.022452 1.000000 
0.070000 -0.500000 0.022236 1.000000 
0.080000 -0.500000 0.022022 1.000000 
0.090000 -0.500000 0.021811 1.000000 
0.100000 -0.500000 0.021603 1.000000 
0.110000 -0.500000 0.021400 1.000000 
0.120000 -0.500000 0.021200 1.000000 
0.130000 -0.500000 0.021004 1.000000 
0.140000 -0.500000 0.020813 1.000000 
0.150000 -0.500000 0.020626 1.000000 
0.160000 -0.500000 0.020443 1.000000 
0.170000 -0.500000 0.020265 1.000000 
0.180000 -0.500000 0.020091 1.000000 
0.190000 -0.500000 0.019922 1.000000 
0.200000 -0.500000 0.019758 1.000000 
0.210000 -0.500000 0.019600 1.000000 
0.220000 -0.500000 0.019446 1.000000 
0.230000 -0.500000 0.019298 1.000000 
0.240000 -0.500000 0.019157 1.000000 
0.250000 -0.500000 0.019022 1.000000 
