-0.500000 -0.500000 0.027982 1.000000 
-0.490000 -0.500000 0.028178 1.000000 
-0.480000 -0.500000 0.028103 1.000000 
-0.470000 -0.500000 0.027803 1.000000 
-0.460000 -0.500000 0.027792 1.000000 
-0.450000 -0.500000 0.028092 1.000000 
-0.440000 -0.500000 0.028516 1.000000 
-0.430000 -0.500000 0.028899 1.000000 
-0.420000 -0.500000 0.029201 1.000000 
-0.410000 -0.500000 0.029427 1.000000 
-0.400000 -0.500000 0.029581 1.000000 
-0.390000 -0.500000 0.029685 1.000000 
-0.380000 -0.500000 0.029749 1.000000 
-0.370000 -0.500000 0.029778 1.000000 
-0.360000 -0.500000 0.029782 1.000000 
-0.350000 -0.500000 0.029767 1.000000 
-0.340000 -0.500000 0.029738 1.000000 
-0.330000 -0.500000 0.029697 1.000000 
-0.320000 -0.500000 0.029646 1.000000 
-0.310000 -0.500000 0.029588 1.000000 
-0.300000 -0.500000 0.029523 1.000000 
-0.290000 -0.500000 0.029452 1.000000 
-0.280000 -0.500000 0.029375 1.000000 
-0.270000 -0.500000 0.029295 1.000000 
-0.260000 -0.500000 0.029209 1.000000 
-0.250000 -0.500000 0.029119 1.000000 
-0.240000 -0.500000 0.029024 1.000000 
-0.230000 -0.500000 0.028925 1.000000 
-0.220000 -0.500000 0.028821 1.000000 
-0.210000 -0.500000 0.028712 1.000000 
-0.200000 -0.500000 0.028599 1.000000 
-0.190000 -0.500000 0.028480 1.000000 
-0.180000 -0.500000 0.028355 1.000000 
-0.170000 -0.500000 0.028225 1.000000 
-0.160000 -0.500000 0.028090 1.000000 
-0.150000 -0.500000 0.027947 1.000000 
-0.140000 -0.500000 0.027800 1.000000 
-0.130000 -0.500000 0.027646 1.000000 
-0.120000 -0.500000 0.027486 1.000000 
-0.110000 -0.500000 0.027320 1.000000 
-0.100000 -0.500000 0.027149 1.000000 
-0.090000 -0.500000 0.026972 1.000000 
-0.080000 -0.500000 0.026788 1.000000 
-0.070000 -0.500000 0.026600 1.000000 
-0.060000 -0.500000 0.026408 1.000000 
-0.050000 -0.500000 0.026212 1.000000 
-0.040000 -0.500000 0.026012 1.000000 
-0.030000 -0.500000 0.025810 1.000000 
-0.020000 -0.500000 0.025606 1.000000 
