-0.500000 -0.500000 0.005715 1.000000 
-0.490000 -0.500000 0.020543 1.000000 
-0.480000 -0.500000 0.035101 1.000000 
-0.470000 -0.500000 0.032376 1.000000 
-0.460000 -0.500000 0.024962 1.000000 
-0.450000 -0.500000 0.018690 1.000000 
-0.440000 -0.500000 0.014561 1.000000 
-0.430000 -0.500000 0.011810 1.000000 
-0.420000 -0.500000 0.009982 1.000000 
-0.410000 -0.500000 0.008908 1.000000 
-0.400000 -0.500000 0.008508 1.000000 
-0.390000 -0.500000 0.008539 1.000000 
-0.380000 -0.500000 0.008894 1.000000 
-0.370000 -0.500000 0.009502 1.000000 
-0.360000 -0.500000 0.010278 1.000000 
-0.350000 -0.500000 0.011147 1.000000 
-0.340000 -0.500000 0.012066 1.000000 
-0.330000 -0.500000 0.012997 1.000000 
-0.320000 -0.500000 0.013910 1.000000 
-0.310000 -0.500000 0.014787 1.000000 
-0.300000 -0.500000 0.015612 1.000000 
-0.290000 -0.500000 0.016372 1.000000 
-0.280000 -0.500000 0.017070 1.000000 
-0.270000 -0.500000 0.017704 1.000000 
-0.260000 -0.500000 0.018264 1.000000 
-0.250000 -0.500000 0.018758 1.000000 
-0.240000 -0.500000 0.019192 1.000000 
-0.230000 -0.500000 0.019567 1.000000 
-0.220000 -0.500000 0.019879 1.000000 
-0.210000 -0.500000 0.020140 1.000000 
-0.200000 -0.500000 0.020355 1.000000 
-0.190000 -0.500000 0.020521 1.000000 
-0.180000 -0.500000 0.020644 1.000000 
-0.170000 -0.500000 0.020732 1.000000 
-0.160000 -0.500000 0.020787 1.000000 
-0.150000 -0.500000 0.020806 1.000000 
-0.140000 -0.500000 0.020795 1.000000 
-0.130000 -0.500000 0.020756 1.000000 
-0.120000 -0.500000 0.020688 1.000000 
-0.110000 -0.500000 0.020593 1.000000 
-0.100000 -0.500000 0.020477 1.000000 
-0.090000 -0.500000 0.020340 1.000000 
-0.080000 -0.500000 0.020181 1.000000 
-0.070000 -0.500000 0.020003 1.000000 
-0.060000 -0.500000 0.019805 1.000000 
-0.050000 -0.500000 0.019588 1.000000 
-0.040000 -0.500000 0.019349 1.000000 
-0.030000 -0.500000 0.019094 1.000000 
-0.020000 -0.500000 0.018824 1.000000 
-0.010000 -0.500000 0.018540 1.000000 
0.000000 -0.500000 0.018245 1.000000 
0.010000 -0.500000 0.017940 1.000000 
0.020000 -0.500000 0.017623 1.000000 
0.030000 -0.500000 0.017292 1.000000 
0.040000 -0.500000 0.016950 1.000000 
0.050000 -0.500000 0.016597 1.000000 
0.060000 -0.500000 0.016232 1.000000 
0.070000 -0.500000 0.015856 1.000000 
0.080000 -0.500000 0.015469 1.000000 
0.090000 -0.500000 0.015072 1.000000 
0.100000 -0.500000 0.014662 1.000000 
0.110000 -0.500000 0.014240 1.000000 
0.120000 -0.500000 0.013806 1.000000 
0.130000 -0.500000 0.013359 1.000000 
0.140000 -0.500000 0.012898 1.000000 
0.150000 -0.500000 0.012424 1.000000 
0.160000 -0.500000 0.011938 1.000000 
0.170000 -0.500000 0.011436 1.000000 
0.180000 -0.500000 0.010923 1.000000 
0.190000 -0.500000 0.010398 1.000000 
0.200000 -0.500000 0.009864 1.000000 
0.210000 -0.500000 0.009320 1.000000 
0.220000 -0.500000 0.008772 1.000000 
0.230000 -0.500000 0.008222 1.000000 
0.240000 -0.500000 0.007675 1.000000 
0.250000 -0.500000 0.007137 1.000000 
0.260000 -0.500000 0.006613 1.000000 
0.270000 -0.500000 0.006111 1.000000 
0.280000 -0.500000 0.005645 1.000000 
0.290000 -0.500000 0.005221 1.000000 
0.300000 -0.500000 0.004849 1.000000 
0.310000 -0.500000 0.004553 1.000000 
0.320000 -0.500000 0.004344 1.000000 
0.330000 -0.500000 0.004233 1.000000 
0.340000 -0.500000 0.004240 1.000000 
0.350000 -0.500000 0.004407 1.000000 
0.360000 -0.500000 0.004735 1.000000 
0.370000 -0.500000 0.005249 1.000000 
0.380000 -0.500000 0.005997 1.000000 
0.390000 -0.500000 0.007012 1.000000 
0.400000 -0.500000 0.008301 1.000000 
0.410000 -0.500000 0.009903 1.000000 
0.420000 -0.500000 0.011978 1.000000 
0.430000 -0.500000 0.014641 1.000000 
0.440000 -0.500000 0.018035 1.000000 
0.450000 -0.500000 0.022001 1.000000 
0.460000 -0.500000 0.025142 1.000000 
0.470000 -0.500000 0.024805 1.000000 
0.480000 -0.500000 0.018118 1.000000 
0.490000 -0.500000 0.004945 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.005743 1.000000 
-0.490000 -0.490000 0.020567 1.000000 
-0.480000 -0.490000 0.035048 1.000000 
-0.470000 -0.490000 0.032162 1.000000 
-0.460000 -0.490000 0.024598 1.000000 
-0.450000 -0.490000 0.018256 1.000000 
-0.440000 -0.490000 0.014203 1.000000 
-0.430000 -0.490000 0.011692 1.000000 
-0.420000 -0.490000 0.010261 1.000000 
-0.410000 -0.490000 0.009736 1.000000 
-0.400000 -0.490000 0.010037 1.000000 
-0.390000 -0.490000 0.010869 1.000000 
-0.380000 -0.490000 0.012099 1.000000 
-0.370000 -0.490000 0.013627 1.000000 
-0.360000 -0.490000 0.015335 1.000000 
-0.350000 -0.490000 0.017122 1.000000 
-0.340000 -0.490000 0.018924 1.000000 
-0.330000 -0.490000 0.020680 1.000000 
-0.320000 -0.490000 0.022355 1.000000 
-0.310000 -0.490000 0.023925 1.000000 
-0.300000 -0.490000 0.025367 1.000000 
-0.290000 -0.490000 0.026660 1.000000 
-0.280000 -0.490000 0.027817 1.000000 
-0.270000 -0.490000 0.028836 1.000000 
-0.260000 -0.490000 0.029699 1.000000 
-0.250000 -0.490000 0.030425 1.000000 
-0.240000 -0.490000 0.031023 1.000000 
-0.230000 -0.490000 0.031495 1.000000 
-0.220000 -0.490000 0.031836 1.000000 
-0.210000 -0.490000 0.032068 1.000000 
-0.200000 -0.490000 0.032198 1.000000 
-0.190000 -0.490000 0.032222 1.000000 
-0.180000 -0.490000 0.032151 1.000000 
-0.170000 -0.490000 0.031997 1.000000 
-0.160000 -0.490000 0.031765 1.000000 
-0.150000 -0.490000 0.031452 1.000000 
-0.140000 -0.490000 0.031078 1.000000 
-0.130000 -0.490000 0.030652 1.000000 
-0.120000 -0.490000 0.030178 1.000000 
-0.110000 -0.490000 0.029661 1.000000 
-0.100000 -0.490000 0.029112 1.000000 
-0.090000 -0.490000 0.028535 1.000000 
-0.080000 -0.490000 0.027937 1.000000 
-0.070000 -0.490000 0.027327 1.000000 
-0.060000 -0.490000 0.026713 1.000000 
-0.050000 -0.490000 0.026102 1.000000 
-0.040000 -0.490000 0.025501 1.000000 
-0.030000 -0.490000 0.024910 1.000000 
-0.020000 -0.490000 0.024329 1.000000 
-0.010000 -0.490000 0.023760 1.000000 
0.000000 -0.490000 0.023202 1.000000 
0.010000 -0.490000 0.022656 1.000000 
0.020000 -0.490000 0.022124 1.000000 
0.030000 -0.490000 0.021609 1.000000 
0.040000 -0.490000 0.021109 1.000000 
0.050000 -0.490000 0.020622 1.000000 
0.060000 -0.490000 0.020146 1.000000 
0.070000 -0.490000 0.019679 1.000000 
0.080000 -0.490000 0.019218 1.000000 
0.090000 -0.490000 0.018758 1.000000 
0.100000 -0.490000 0.018299 1.000000 
0.110000 -0.490000 0.017837 1.000000 
0.120000 -0.490000 0.017369 1.000000 
0.130000 -0.490000 0.016892 1.000000 
0.140000 -0.490000 0.016401 1.000000 
0.150000 -0.490000 0.015896 1.000000 
0.160000 -0.490000 0.015372 1.000000 
0.170000 -0.490000 0.014823 1.000000 
0.180000 -0.490000 0.014250 1.000000 
0.190000 -0.490000 0.013651 1.000000 
0.200000 -0.490000 0.013022 1.000000 
