-0.500000 -0.500000 0.003664 1.000000 
-0.490000 -0.500000 0.016453 1.000000 
-0.480000 -0.500000 0.032880 1.000000 
-0.470000 -0.500000 0.035253 1.000000 
-0.460000 -0.500000 0.030244 1.000000 
-0.450000 -0.500000 0.023873 1.000000 
-0.440000 -0.500000 0.018882 1.000000 
-0.430000 -0.500000 0.015329 1.000000 
-0.420000 -0.500000 0.012727 1.000000 
-0.410000 -0.500000 0.010847 1.000000 
-0.400000 -0.500000 0.009644 1.000000 
-0.390000 -0.500000 0.008922 1.000000 
-0.380000 -0.500000 0.008597 1.000000 
-0.370000 -0.500000 0.008615 1.000000 
-0.360000 -0.500000 0.008898 1.000000 
-0.350000 -0.500000 0.009367 1.000000 
-0.340000 -0.500000 0.009977 1.000000 
-0.330000 -0.500000 0.010699 1.000000 
-0.320000 -0.500000 0.011481 1.000000 
-0.310000 -0.500000 0.012295 1.000000 
-0.300000 -0.500000 0.013119 1.000000 
-0.290000 -0.500000 0.013932 1.000000 
-0.280000 -0.500000 0.014721 1.000000 
-0.270000 -0.500000 0.015475 1.000000 
-0.260000 -0.500000 0.016182 1.000000 
-0.250000 -0.500000 0.016840 1.000000 
-0.240000 -0.500000 0.017447 1.000000 
-0.230000 -0.500000 0.018000 1.000000 
-0.220000 -0.500000 0.018494 1.000000 
-0.210000 -0.500000 0.018935 1.000000 
-0.200000 -0.500000 0.019326 1.000000 
-0.190000 -0.500000 0.019662 1.000000 
-0.180000 -0.500000 0.019948 1.000000 
-0.170000 -0.500000 0.020190 1.000000 
-0.160000 -0.500000 0.020389 1.000000 
-0.150000 -0.500000 0.020541 1.000000 
-0.140000 -0.500000 0.020658 1.000000 
-0.130000 -0.500000 0.020740 1.000000 
-0.120000 -0.500000 0.020788 1.000000 
-0.110000 -0.500000 0.020805 1.000000 
-0.100000 -0.500000 0.020796 1.000000 
-0.090000 -0.500000 0.020762 1.000000 
-0.080000 -0.500000 0.020699 1.000000 
-0.070000 -0.500000 0.020611 1.000000 
-0.060000 -0.500000 0.020499 1.000000 
-0.050000 -0.500000 0.020366 1.000000 
-0.040000 -0.500000 0.020213 1.000000 
-0.030000 -0.500000 0.020039 1.000000 
-0.020000 -0.500000 0.019843 1.000000 
-0.010000 -0.500000 0.019623 1.000000 
0.000000 -0.500000 0.019382 1.000000 
0.010000 -0.500000 0.019122 1.000000 
0.020000 -0.500000 0.018844 1.000000 
0.030000 -0.500000 0.018549 1.000000 
0.040000 -0.500000 0.018239 1.000000 
0.050000 -0.500000 0.017917 1.000000 
0.060000 -0.500000 0.017581 1.000000 
0.070000 -0.500000 0.017233 1.000000 
0.080000 -0.500000 0.016872 1.000000 
0.090000 -0.500000 0.016499 1.000000 
0.100000 -0.500000 0.016112 1.000000 
0.110000 -0.500000 0.015713 1.000000 
0.120000 -0.500000 0.015302 1.000000 
0.130000 -0.500000 0.014877 1.000000 
0.140000 -0.500000 0.014439 1.000000 
0.150000 -0.500000 0.013988 1.000000 
0.160000 -0.500000 0.013523 1.000000 
0.170000 -0.500000 0.013043 1.000000 
0.180000 -0.500000 0.012548 1.000000 
0.190000 -0.500000 0.012040 1.000000 
0.200000 -0.500000 0.011516 1.000000 
0.210000 -0.500000 0.010978 1.000000 
0.220000 -0.500000 0.010426 1.000000 
0.230000 -0.500000 0.009863 1.000000 
0.240000 -0.500000 0.009290 1.000000 
0.250000 -0.500000 0.008710 1.000000 
0.260000 -0.500000 0.008128 1.000000 
0.270000 -0.500000 0.007549 1.000000 
0.280000 -0.500000 0.006980 1.000000 
0.290000 -0.500000 0.006430 1.000000 
0.300000 -0.500000 0.005907 1.000000 
0.310000 -0.500000 0.005428 1.000000 
0.320000 -0.500000 0.005009 1.000000 
0.330000 -0.500000 0.004661 1.000000 
0.340000 -0.500000 0.004405 1.000000 
0.350000 -0.500000 0.004282 1.000000 
0.360000 -0.500000 0.004302 1.000000 
0.370000 -0.500000 0.004490 1.000000 
0.380000 -0.500000 0.004899 1.000000 
0.390000 -0.500000 0.005575 1.000000 
0.400000 -0.500000 0.006543 1.000000 
0.410000 -0.500000 0.007846 1.000000 
0.420000 -0.500000 0.009610 1.000000 
0.430000 -0.500000 0.011876 1.000000 
0.440000 -0.500000 0.014828 1.000000 
0.450000 -0.500000 0.018751 1.000000 
0.460000 -0.500000 0.023193 1.000000 
0.470000 -0.500000 0.025601 1.000000 
0.480000 -0.500000 0.021462 1.000000 
0.490000 -0.500000 0.007290 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.003701 1.000000 
-0.490000 -0.490000 0.016493 1.000000 
-0.480000 -0.490000 0.032864 1.000000 
-0.470000 -0.490000 0.035075 1.000000 
-0.460000 -0.490000 0.029868 1.000000 
-0.450000 -0.490000 0.023330 1.000000 
-0.440000 -0.490000 0.018276 1.000000 
-0.430000 -0.490000 0.014800 1.000000 
-0.420000 -0.490000 0.012423 1.000000 
-0.410000 -0.490000 0.010922 1.000000 
-0.400000 -0.490000 0.010270 1.000000 
-0.390000 -0.490000 0.010231 1.000000 
-0.380000 -0.490000 0.010702 1.000000 
-0.370000 -0.490000 0.011613 1.000000 
-0.360000 -0.490000 0.012855 1.000000 
-0.350000 -0.490000 0.014315 1.000000 
-0.340000 -0.490000 0.015925 1.000000 
-0.330000 -0.490000 0.017629 1.000000 
-0.320000 -0.490000 0.019355 1.000000 
-0.310000 -0.490000 0.021062 1.000000 
-0.300000 -0.490000 0.022712 1.000000 
-0.290000 -0.490000 0.024272 1.000000 
-0.280000 -0.490000 0.025731 1.000000 
-0.270000 -0.490000 0.027078 1.000000 
-0.260000 -0.490000 0.028286 1.000000 
-0.250000 -0.490000 0.029365 1.000000 
-0.240000 -0.490000 0.030318 1.000000 
-0.230000 -0.490000 0.031141 1.000000 
-0.220000 -0.490000 0.031825 1.000000 
-0.210000 -0.490000 0.032392 1.000000 
-0.200000 -0.490000 0.032846 1.000000 
-0.190000 -0.490000 0.033180 1.000000 
-0.180000 -0.490000 0.033406 1.000000 
-0.170000 -0.490000 0.033537 1.000000 
-0.160000 -0.490000 0.033577 1.000000 
-0.150000 -0.490000 0.033519 1.000000 
-0.140000 -0.490000 0.033384 1.000000 
-0.130000 -0.490000 0.033176 1.000000 
-0.120000 -0.490000 0.032895 1.000000 
-0.110000 -0.490000 0.032546 1.000000 
-0.100000 -0.490000 0.032140 1.000000 
-0.090000 -0.490000 0.031683 1.000000 
-0.080000 -0.490000 0.031177 1.000000 
-0.070000 -0.490000 0.030638 1.000000 
-0.060000 -0.490000 0.030070 1.000000 
-0.050000 -0.490000 0.029473 1.000000 
-0.040000 -0.490000 0.028854 1.000000 
-0.030000 -0.490000 0.028225 1.000000 
-0.020000 -0.490000 0.027595 1.000000 
-0.010000 -0.490000 0.026968 1.000000 
0.000000 -0.490000 0.026349 1.000000 
0.010000 -0.490000 0.025740 1.000000 
0.020000 -0.490000 0.025143 1.000000 
0.030000 -0.490000 0.024559 1.000000 
0.040000 -0.490000 0.023986 1.000000 
0.050000 -0.490000 0.023424 1.000000 
0.060000 -0.490000 0.022872 1.000000 
0.070000 -0.490000 0.022331 1.000000 
0.080000 -0.490000 0.021800 1.000000 
0.090000 -0.490000 0.021276 1.000000 
0.100000 -0.490000 0.020760 1.000000 
0.110000 -0.490000 0.020248 1.000000 
0.120000 -0.490000 0.019735 1.000000 
0.130000 -0.490000 0.019220 1.000000 
0.140000 -0.490000 0.018699 1.000000 
0.150000 -0.490000 0.018169 1.000000 
0.160000 -0.490000 0.017627 1.000000 
0.170000 -0.490000 0.017066 1.000000 
0.180000 -0.490000 0.016486 1.000000 
0.190000 -0.490000 0.015884 1.000000 
0.200000 -0.490000 0.015256 1.000000 
0.210000 -0.490000 0.014597 1.000000 
0.220000 -0.490000 0.013910 1.000000 
0.230000 -0.490000 0.013191 1.000000 
0.240000 -0.490000 0.012438 1.000000 
0.250000 -0.490000 0.011653 1.000000 
0.260000 -0.490000 0.010841 1.000000 
0.270000 -0.490000 0.010006 1.000000 
0.280000 -0.490000 0.009152 1.000000 
0.290000 -0.490000 0.008294 1.000000 
0.300000 -0.490000 0.007442 1.000000 
0.310000 -0.490000 0.006617 1.000000 
0.320000 -0.490000 0.005840 1.000000 
0.330000 -0.490000 0.005133 1.000000 
0.340000 -0.490000 0.004524 1.000000 
0.350000 -0.490000 0.004069 1.000000 
0.360000 -0.490000 0.003784 1.000000 
0.370000 -0.490000 0.003707 1.000000 
0.380000 -0.490000 0.003904 1.000000 
0.390000 -0.490000 0.004428 1.000000 
0.400000 -0.490000 0.005306 1.000000 
0.410000 -0.490000 0.006584 1.000000 
0.420000 -0.490000 0.008398 1.000000 
0.430000 -0.490000 0.010776 1.000000 
0.440000 -0.490000 0.013896 1.000000 
0.450000 -0.490000 0.018034 1.000000 
0.460000 -0.490000 0.022720 1.000000 
0.470000 -0.490000 0.025360 1.000000 
0.480000 -0.490000 0.021400 1.000000 
0.490000 -0.490000 0.007304 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.003811 1.000000 
-0.490000 -0.480000 0.016610 1.000000 
-0.480000 -0.480000 0.032810 1.000000 
-0.470000 -0.480000 0.034569 1.000000 
-0.460000 -0.480000 0.028843 1.000000 
-0.450000 -0.480000 0.021929 1.000000 
-0.440000 -0.480000 0.016842 1.000000 
-0.430000 -0.480000 0.013757 1.000000 
-0.420000 -0.480000 0.012189 1.000000 
-0.410000 -0.480000 0.011900 1.000000 
-0.400000 -0.480000 0.012855 1.000000 
-0.390000 -0.480000 0.014680 1.000000 
-0.380000 -0.480000 0.017190 1.000000 
-0.370000 -0.480000 0.020225 1.000000 
-0.360000 -0.480000 0.023571 1.000000 
-0.350000 -0.480000 0.027035 1.000000 
-0.340000 -0.480000 0.030481 1.000000 
-0.330000 -0.480000 0.033764 1.000000 
-0.320000 -0.480000 0.036809 1.000000 
-0.310000 -0.480000 0.039562 1.000000 
-0.300000 -0.480000 0.041961 1.000000 
-0.290000 -0.480000 0.043967 1.000000 
-0.280000 -0.480000 0.045615 1.000000 
-0.270000 -0.480000 0.046910 1.000000 
-0.260000 -0.480000 0.047821 1.000000 
-0.250000 -0.480000 0.048403 1.000000 
-0.240000 -0.480000 0.048693 1.000000 
-0.230000 -0.480000 0.048705 1.000000 
-0.220000 -0.480000 0.048442 1.000000 
-0.210000 -0.480000 0.047966 1.000000 
-0.200000 -0.480000 0.047300 1.000000 
-0.190000 -0.480000 0.046449 1.000000 
-0.180000 -0.480000 0.045448 1.000000 
-0.170000 -0.480000 0.044326 1.000000 
-0.160000 -0.480000 0.043101 1.000000 
-0.150000 -0.480000 0.041781 1.000000 
-0.140000 -0.480000 0.040398 1.000000 
-0.130000 -0.480000 0.038967 1.000000 
-0.120000 -0.480000 0.037501 1.000000 
-0.110000 -0.480000 0.036017 1.000000 
-0.100000 -0.480000 0.034529 1.000000 
-0.090000 -0.480000 0.033049 1.000000 
-0.080000 -0.480000 0.031590 1.000000 
