-0.500000 -0.500000 0.000006 1.000000 
-0.490000 -0.500000 0.000024 1.000000 
-0.480000 -0.500000 0.000009 1.000000 
-0.470000 -0.500000 -0.000120 1.000000 
-0.460000 -0.500000 -0.000246 1.000000 
-0.450000 -0.500000 -0.000162 1.000000 
-0.440000 -0.500000 0.000282 1.000000 
-0.430000 -0.500000 0.000897 1.000000 
-0.420000 -0.500000 0.001373 1.000000 
-0.410000 -0.500000 0.001491 1.000000 
-0.400000 -0.500000 0.001177 1.000000 
-0.390000 -0.500000 0.000640 1.000000 
-0.380000 -0.500000 0.000039 1.000000 
-0.370000 -0.500000 -0.000502 1.000000 
-0.360000 -0.500000 -0.000925 1.000000 
-0.350000 -0.500000 -0.001237 1.000000 
-0.340000 -0.500000 -0.001455 1.000000 
-0.330000 -0.500000 -0.001590 1.000000 
-0.320000 -0.500000 -0.001673 1.000000 
-0.310000 -0.500000 -0.001716 1.000000 
-0.300000 -0.500000 -0.001728 1.000000 
-0.290000 -0.500000 -0.001713 1.000000 
-0.280000 -0.500000 -0.001680 1.000000 
-0.270000 -0.500000 -0.001633 1.000000 
-0.260000 -0.500000 -0.001572 1.000000 
-0.250000 -0.500000 -0.001502 1.000000 
-0.240000 -0.500000 -0.001427 1.000000 
-0.230000 -0.500000 -0.001347 1.000000 
-0.220000 -0.500000 -0.001265 1.000000 
-0.210000 -0.500000 -0.001183 1.000000 
-0.200000 -0.500000 -0.001101 1.000000 
-0.190000 -0.500000 -0.001022 1.000000 
-0.180000 -0.500000 -0.000944 1.000000 
-0.170000 -0.500000 -0.000870 1.000000 
-0.160000 -0.500000 -0.000798 1.000000 
-0.150000 -0.500000 -0.000731 1.000000 
-0.140000 -0.500000 -0.000668 1.000000 
-0.130000 -0.500000 -0.000609 1.000000 
-0.120000 -0.500000 -0.000555 1.000000 
-0.110000 -0.500000 -0.000506 1.000000 
-0.100000 -0.500000 -0.000461 1.000000 
-0.090000 -0.500000 -0.000421 1.000000 
-0.080000 -0.500000 -0.000386 1.000000 
-0.070000 -0.500000 -0.000355 1.000000 
-0.060000 -0.500000 -0.000329 1.000000 
-0.050000 -0.500000 -0.000308 1.000000 
-0.040000 -0.500000 -0.000293 1.000000 
-0.030000 -0.500000 -0.000282 1.000000 
-0.020000 -0.500000 -0.000275 1.000000 
-0.010000 -0.500000 -0.000271 1.000000 
0.000000 -0.500000 -0.000270 1.000000 
0.010000 -0.500000 -0.000272 1.000000 
0.020000 -0.500000 -0.000275 1.000000 
0.030000 -0.500000 -0.000280 1.000000 
0.040000 -0.500000 -0.000286 1.000000 
0.050000 -0.500000 -0.000291 1.000000 
0.060000 -0.500000 -0.000296 1.000000 
0.070000 -0.500000 -0.000300 1.000000 
0.080000 -0.500000 -0.000301 1.000000 
0.090000 -0.500000 -0.000299 1.000000 
0.100000 -0.500000 -0.000294 1.000000 
0.110000 -0.500000 -0.000284 1.000000 
0.120000 -0.500000 -0.000271 1.000000 
0.130000 -0.500000 -0.000253 1.000000 
0.140000 -0.500000 -0.000230 1.000000 
0.150000 -0.500000 -0.000203 1.000000 
0.160000 -0.500000 -0.000171 1.000000 
0.170000 -0.500000 -0.000135 1.000000 
0.180000 -0.500000 -0.000096 1.000000 
0.190000 -0.500000 -0.000054 1.000000 
0.200000 -0.500000 -0.000011 1.000000 
0.210000 -0.500000 0.000034 1.000000 
0.220000 -0.500000 0.000079 1.000000 
0.230000 -0.500000 0.000122 1.000000 
0.240000 -0.500000 0.000163 1.000000 
0.250000 -0.500000 0.000200 1.000000 
0.260000 -0.500000 0.000231 1.000000 
0.270000 -0.500000 0.000255 1.000000 
0.280000 -0.500000 0.000269 1.000000 
0.290000 -0.500000 0.000271 1.000000 
0.300000 -0.500000 0.000259 1.000000 
0.310000 -0.500000 0.000229 1.000000 
0.320000 -0.500000 0.000179 1.000000 
0.330000 -0.500000 0.000112 1.000000 
0.340000 -0.500000 0.000032 1.000000 
0.350000 -0.500000 -0.000053 1.000000 
0.360000 -0.500000 -0.000129 1.000000 
0.370000 -0.500000 -0.000184 1.000000 
0.380000 -0.500000 -0.000203 1.000000 
0.390000 -0.500000 -0.000183 1.000000 
