-0.500000 -0.500000 0.021347 1.000000 
-0.490000 -0.500000 0.023034 1.000000 
-0.480000 -0.500000 0.023598 1.000000 
-0.470000 -0.500000 0.021801 1.000000 
-0.460000 -0.500000 0.020496 1.000000 
-0.450000 -0.500000 0.020444 1.000000 
-0.440000 -0.500000 0.021222 1.000000 
-0.430000 -0.500000 0.022147 1.000000 
-0.420000 -0.500000 0.022964 1.000000 
-0.410000 -0.500000 0.023631 1.000000 
-0.400000 -0.500000 0.024145 1.000000 
-0.390000 -0.500000 0.024546 1.000000 
-0.380000 -0.500000 0.024850 1.000000 
-0.370000 -0.500000 0.025065 1.000000 
-0.360000 -0.500000 0.025207 1.000000 
-0.350000 -0.500000 0.025295 1.000000 
-0.340000 -0.500000 0.025341 1.000000 
-0.330000 -0.500000 0.025347 1.000000 
-0.320000 -0.500000 0.025328 1.000000 
-0.310000 -0.500000 0.025290 1.000000 
-0.300000 -0.500000 0.025236 1.000000 
-0.290000 -0.500000 0.025170 1.000000 
-0.280000 -0.500000 0.025096 1.000000 
-0.270000 -0.500000 0.025015 1.000000 
-0.260000 -0.500000 0.024928 1.000000 
-0.250000 -0.500000 0.024836 1.000000 
-0.240000 -0.500000 0.024739 1.000000 
-0.230000 -0.500000 0.024638 1.000000 
-0.220000 -0.500000 0.024533 1.000000 
-0.210000 -0.500000 0.024422 1.000000 
-0.200000 -0.500000 0.024307 1.000000 
-0.190000 -0.500000 0.024187 1.000000 
-0.180000 -0.500000 0.024062 1.000000 
-0.170000 -0.500000 0.023932 1.000000 
-0.160000 -0.500000 0.023797 1.000000 
-0.150000 -0.500000 0.023655 1.000000 
-0.140000 -0.500000 0.023508 1.000000 
-0.130000 -0.500000 0.023356 1.000000 
-0.120000 -0.500000 0.023198 1.000000 
-0.110000 -0.500000 0.023034 1.000000 
-0.100000 -0.500000 0.022865 1.000000 
-0.090000 -0.500000 0.022690 1.000000 
-0.080000 -0.500000 0.022510 1.000000 
-0.070000 -0.500000 0.022326 1.000000 
-0.060000 -0.500000 0.022137 1.000000 
-0.050000 -0.500000 0.021944 1.000000 
-0.040000 -0.500000 0.021749 1.000000 
-0.030000 -0.500000 0.021551 1.000000 
-0.020000 -0.500000 0.021351 1.000000 
-0.010000 -0.500000 0.021151 1.000000 
0.000000 -0.500000 0.020950 1.000000 
0.010000 -0.500000 0.020751 1.000000 
0.020000 -0.500000 0.020553 1.000000 
0.030000 -0.500000 0.020358 1.000000 
0.040000 -0.500000 0.020167 1.000000 
0.050000 -0.500000 0.019980 1.000000 
0.060000 -0.500000 0.019798 1.000000 
0.070000 -0.500000 0.019620 1.000000 
0.080000 -0.500000 0.019449 1.000000 
0.090000 -0.500000 0.019283 1.000000 
0.100000 -0.500000 0.019125 1.000000 
0.110000 -0.500000 0.018972 1.000000 
0.120000 -0.500000 0.018826 1.000000 
0.130000 -0.500000 0.018688 1.000000 
0.140000 -0.500000 0.018556 1.000000 
0.150000 -0.500000 0.018431 1.000000 
0.160000 -0.500000 0.018313 1.000000 
0.170000 -0.500000 0.018202 1.000000 
0.180000 -0.500000 0.018098 1.000000 
0.190000 -0.500000 0.018001 1.000000 
0.200000 -0.500000 0.017910 1.000000 
0.210000 -0.500000 0.017826 1.000000 
0.220000 -0.500000 0.017748 1.000000 
0.230000 -0.500000 0.017675 1.000000 
0.240000 -0.500000 0.017607 1.000000 
0.250000 -0.500000 0.017543 1.000000 
0.260000 -0.500000 0.017481 1.000000 
0.270000 -0.500000 0.017421 1.000000 
0.280000 -0.500000 0.017360 1.000000 
0.290000 -0.500000 0.017296 1.000000 
0.300000 -0.500000 0.017228 1.000000 
0.310000 -0.500000 0.017151 1.000000 
0.320000 -0.500000 0.017062 1.000000 
0.330000 -0.500000 0.016958 1.000000 
0.340000 -0.500000 0.016833 1.000000 
0.350000 -0.500000 0.016679 1.000000 
0.360000 -0.500000 0.016492 1.000000 
0.370000 -0.500000 0.016266 1.000000 
0.380000 -0.500000 0.015990 1.000000 
0.390000 -0.500000 0.015656 1.000000 
0.400000 -0.500000 0.015265 1.000000 
0.410000 -0.500000 0.014818 1.000000 
0.420000 -0.500000 0.014311 1.000000 
0.430000 -0.500000 0.013767 1.000000 
0.440000 -0.500000 0.013243 1.000000 
0.450000 -0.500000 0.012946 1.000000 
0.460000 -0.500000 0.013342 1.000000 
0.470000 -0.500000 0.014586 1.000000 
0.480000 -0.500000 0.015886 1.000000 
0.490000 -0.500000 0.014945 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021347 1.000000 
-0.490000 -0.490000 0.023032 1.000000 
-0.480000 -0.490000 0.023616 1.000000 
-0.470000 -0.490000 0.021906 1.000000 
-0.460000 -0.490000 0.020755 1.000000 
-0.450000 -0.490000 0.020904 1.000000 
-0.440000 -0.490000 0.021909 1.000000 
-0.430000 -0.490000 0.023061 1.000000 
-0.420000 -0.490000 0.024092 1.000000 
-0.410000 -0.490000 0.024956 1.000000 
-0.400000 -0.490000 0.025646 1.000000 
-0.390000 -0.490000 0.026208 1.000000 
-0.380000 -0.490000 0.026660 1.000000 
-0.370000 -0.490000 0.027013 1.000000 
-0.360000 -0.490000 0.027287 1.000000 
-0.350000 -0.490000 0.027506 1.000000 
-0.340000 -0.490000 0.027682 1.000000 
-0.330000 -0.490000 0.027822 1.000000 
-0.320000 -0.490000 0.027940 1.000000 
-0.310000 -0.490000 0.028042 1.000000 
-0.300000 -0.490000 0.028132 1.000000 
-0.290000 -0.490000 0.028210 1.000000 
-0.280000 -0.490000 0.028278 1.000000 
-0.270000 -0.490000 0.028337 1.000000 
-0.260000 -0.490000 0.028382 1.000000 
-0.250000 -0.490000 0.028413 1.000000 
-0.240000 -0.490000 0.028429 1.000000 
-0.230000 -0.490000 0.028427 1.000000 
-0.220000 -0.490000 0.028403 1.000000 
-0.210000 -0.490000 0.028358 1.000000 
-0.200000 -0.490000 0.028289 1.000000 
-0.190000 -0.490000 0.028193 1.000000 
-0.180000 -0.490000 0.028069 1.000000 
-0.170000 -0.490000 0.027917 1.000000 
-0.160000 -0.490000 0.027736 1.000000 
-0.150000 -0.490000 0.027521 1.000000 
-0.140000 -0.490000 0.027277 1.000000 
-0.130000 -0.490000 0.027003 1.000000 
-0.120000 -0.490000 0.026696 1.000000 
-0.110000 -0.490000 0.026359 1.000000 
-0.100000 -0.490000 0.025994 1.000000 
-0.090000 -0.490000 0.025603 1.000000 
-0.080000 -0.490000 0.025184 1.000000 
-0.070000 -0.490000 0.024742 1.000000 
-0.060000 -0.490000 0.024281 1.000000 
-0.050000 -0.490000 0.023802 1.000000 
-0.040000 -0.490000 0.023307 1.000000 
-0.030000 -0.490000 0.022800 1.000000 
-0.020000 -0.490000 0.022286 1.000000 
-0.010000 -0.490000 0.021766 1.000000 
0.000000 -0.490000 0.021244 1.000000 
0.010000 -0.490000 0.020724 1.000000 
0.020000 -0.490000 0.020208 1.000000 
0.030000 -0.490000 0.019700 1.000000 
0.040000 -0.490000 0.019204 1.000000 
0.050000 -0.490000 0.018720 1.000000 
0.060000 -0.490000 0.018255 1.000000 
0.070000 -0.490000 0.017811 1.000000 
0.080000 -0.490000 0.017388 1.000000 
0.090000 -0.490000 0.016987 1.000000 
0.100000 -0.490000 0.016616 1.000000 
0.110000 -0.490000 0.016272 1.000000 
0.120000 -0.490000 0.015955 1.000000 
0.130000 -0.490000 0.015670 1.000000 
0.140000 -0.490000 0.015416 1.000000 
0.150000 -0.490000 0.015192 1.000000 
0.160000 -0.490000 0.014997 1.000000 
0.170000 -0.490000 0.014837 1.000000 
0.180000 -0.490000 0.014707 1.000000 
0.190000 -0.490000 0.014604 1.000000 
0.200000 -0.490000 0.014531 1.000000 
0.210000 -0.490000 0.014487 1.000000 
0.220000 -0.490000 0.014468 1.000000 
0.230000 -0.490000 0.014473 1.000000 
0.240000 -0.490000 0.014503 1.000000 
0.250000 -0.490000 0.014554 1.000000 
0.260000 -0.490000 0.014622 1.000000 
0.270000 -0.490000 0.014706 1.000000 
0.280000 -0.490000 0.014803 1.000000 
0.290000 -0.490000 0.014909 1.000000 
0.300000 -0.490000 0.015019 1.000000 
0.310000 -0.490000 0.015129 1.000000 
