-0.500000 -0.500000 0.021952 1.000000 
-0.490000 -0.500000 0.021905 1.000000 
-0.480000 -0.500000 0.022633 1.000000 
-0.470000 -0.500000 0.024007 1.000000 
-0.460000 -0.500000 0.024992 1.000000 
-0.450000 -0.500000 0.025335 1.000000 
-0.440000 -0.500000 0.025237 1.000000 
-0.430000 -0.500000 0.025034 1.000000 
-0.420000 -0.500000 0.024862 1.000000 
-0.410000 -0.500000 0.024745 1.000000 
-0.400000 -0.500000 0.024681 1.000000 
-0.390000 -0.500000 0.024654 1.000000 
-0.380000 -0.500000 0.024661 1.000000 
-0.370000 -0.500000 0.024700 1.000000 
-0.360000 -0.500000 0.024764 1.000000 
-0.350000 -0.500000 0.024846 1.000000 
-0.340000 -0.500000 0.024939 1.000000 
-0.330000 -0.500000 0.025041 1.000000 
-0.320000 -0.500000 0.025145 1.000000 
-0.310000 -0.500000 0.025247 1.000000 
-0.300000 -0.500000 0.025345 1.000000 
-0.290000 -0.500000 0.025434 1.000000 
-0.280000 -0.500000 0.025513 1.000000 
-0.270000 -0.500000 0.025582 1.000000 
-0.260000 -0.500000 0.025636 1.000000 
-0.250000 -0.500000 0.025677 1.000000 
-0.240000 -0.500000 0.025705 1.000000 
-0.230000 -0.500000 0.025718 1.000000 
-0.220000 -0.500000 0.025716 1.000000 
-0.210000 -0.500000 0.025699 1.000000 
-0.200000 -0.500000 0.025669 1.000000 
-0.190000 -0.500000 0.025624 1.000000 
-0.180000 -0.500000 0.025564 1.000000 
-0.170000 -0.500000 0.025491 1.000000 
-0.160000 -0.500000 0.025405 1.000000 
-0.150000 -0.500000 0.025305 1.000000 
-0.140000 -0.500000 0.025193 1.000000 
-0.130000 -0.500000 0.025069 1.000000 
-0.120000 -0.500000 0.024933 1.000000 
-0.110000 -0.500000 0.024785 1.000000 
-0.100000 -0.500000 0.024627 1.000000 
-0.090000 -0.500000 0.024459 1.000000 
-0.080000 -0.500000 0.024280 1.000000 
-0.070000 -0.500000 0.024094 1.000000 
-0.060000 -0.500000 0.023899 1.000000 
-0.050000 -0.500000 0.023698 1.000000 
-0.040000 -0.500000 0.023490 1.000000 
-0.030000 -0.500000 0.023278 1.000000 
-0.020000 -0.500000 0.023061 1.000000 
-0.010000 -0.500000 0.022841 1.000000 
0.000000 -0.500000 0.022619 1.000000 
0.010000 -0.500000 0.022395 1.000000 
0.020000 -0.500000 0.022171 1.000000 
0.030000 -0.500000 0.021948 1.000000 
0.040000 -0.500000 0.021726 1.000000 
0.050000 -0.500000 0.021507 1.000000 
0.060000 -0.500000 0.021292 1.000000 
0.070000 -0.500000 0.021080 1.000000 
0.080000 -0.500000 0.020873 1.000000 
0.090000 -0.500000 0.020670 1.000000 
0.100000 -0.500000 0.020472 1.000000 
0.110000 -0.500000 0.020279 1.000000 
0.120000 -0.500000 0.020092 1.000000 
0.130000 -0.500000 0.019909 1.000000 
0.140000 -0.500000 0.019732 1.000000 
0.150000 -0.500000 0.019560 1.000000 
0.160000 -0.500000 0.019393 1.000000 
0.170000 -0.500000 0.019232 1.000000 
0.180000 -0.500000 0.019075 1.000000 
0.190000 -0.500000 0.018923 1.000000 
0.200000 -0.500000 0.018777 1.000000 
0.210000 -0.500000 0.018635 1.000000 
0.220000 -0.500000 0.018498 1.000000 
0.230000 -0.500000 0.018365 1.000000 
0.240000 -0.500000 0.018237 1.000000 
0.250000 -0.500000 0.018114 1.000000 
0.260000 -0.500000 0.017995 1.000000 
0.270000 -0.500000 0.017881 1.000000 
0.280000 -0.500000 0.017771 1.000000 
0.290000 -0.500000 0.017667 1.000000 
0.300000 -0.500000 0.017568 1.000000 
0.310000 -0.500000 0.017476 1.000000 
0.320000 -0.500000 0.017391 1.000000 
0.330000 -0.500000 0.017313 1.000000 
0.340000 -0.500000 0.017245 1.000000 
0.350000 -0.500000 0.017188 1.000000 
0.360000 -0.500000 0.017143 1.000000 
0.370000 -0.500000 0.017111 1.000000 
0.380000 -0.500000 0.017095 1.000000 
0.390000 -0.500000 0.017096 1.000000 
0.400000 -0.500000 0.017112 1.000000 
0.410000 -0.500000 0.017141 1.000000 
0.420000 -0.500000 0.017184 1.000000 
0.430000 -0.500000 0.017227 1.000000 
0.440000 -0.500000 0.017228 1.000000 
