-0.500000 -0.500000 0.027984 1.000000 
-0.490000 -0.500000 0.027969 1.000000 
-0.480000 -0.500000 0.028226 1.000000 
-0.470000 -0.500000 0.028805 1.000000 
-0.460000 -0.500000 0.029341 1.000000 
-0.450000 -0.500000 0.029653 1.000000 
-0.440000 -0.500000 0.029733 1.000000 
-0.430000 -0.500000 0.029694 1.000000 
-0.420000 -0.500000 0.029613 1.000000 
-0.410000 -0.500000 0.029522 1.000000 
-0.400000 -0.500000 0.029434 1.000000 
-0.390000 -0.500000 0.029353 1.000000 
-0.380000 -0.500000 0.029284 1.000000 
-0.370000 -0.500000 0.029227 1.000000 
-0.360000 -0.500000 0.029184 1.000000 
-0.350000 -0.500000 0.029152 1.000000 
-0.340000 -0.500000 0.029129 1.000000 
-0.330000 -0.500000 0.029114 1.000000 
-0.320000 -0.500000 0.029104 1.000000 
-0.310000 -0.500000 0.029097 1.000000 
-0.300000 -0.500000 0.029092 1.000000 
-0.290000 -0.500000 0.029087 1.000000 
-0.280000 -0.500000 0.029080 1.000000 
-0.270000 -0.500000 0.029070 1.000000 
-0.260000 -0.500000 0.029056 1.000000 
-0.250000 -0.500000 0.029037 1.000000 
-0.240000 -0.500000 0.029012 1.000000 
-0.230000 -0.500000 0.028981 1.000000 
-0.220000 -0.500000 0.028941 1.000000 
-0.210000 -0.500000 0.028893 1.000000 
-0.200000 -0.500000 0.028836 1.000000 
-0.190000 -0.500000 0.028770 1.000000 
-0.180000 -0.500000 0.028693 1.000000 
-0.170000 -0.500000 0.028608 1.000000 
-0.160000 -0.500000 0.028513 1.000000 
-0.150000 -0.500000 0.028408 1.000000 
-0.140000 -0.500000 0.028293 1.000000 
-0.130000 -0.500000 0.028169 1.000000 
-0.120000 -0.500000 0.028036 1.000000 
-0.110000 -0.500000 0.027893 1.000000 
-0.100000 -0.500000 0.027742 1.000000 
-0.090000 -0.500000 0.027583 1.000000 
-0.080000 -0.500000 0.027415 1.000000 
-0.070000 -0.500000 0.027239 1.000000 
-0.060000 -0.500000 0.027058 1.000000 
-0.050000 -0.500000 0.026870 1.000000 
-0.040000 -0.500000 0.026676 1.000000 
-0.030000 -0.500000 0.026479 1.000000 
-0.020000 -0.500000 0.026278 1.000000 
-0.010000 -0.500000 0.026073 1.000000 
0.000000 -0.500000 0.025867 1.000000 
0.010000 -0.500000 0.025660 1.000000 
0.020000 -0.500000 0.025452 1.000000 
0.030000 -0.500000 0.025245 1.000000 
0.040000 -0.500000 0.025039 1.000000 
0.050000 -0.500000 0.024836 1.000000 
0.060000 -0.500000 0.024636 1.000000 
