-0.500000 -0.500000 -0.000098 1.000000 
-0.490000 -0.500000 0.000062 1.000000 
-0.480000 -0.500000 0.000549 1.000000 
-0.470000 -0.500000 0.000722 1.000000 
-0.460000 -0.500000 0.000189 1.000000 
-0.450000 -0.500000 -0.000776 1.000000 
-0.440000 -0.500000 -0.001607 1.000000 
-0.430000 -0.500000 -0.001978 1.000000 
-0.420000 -0.500000 -0.001918 1.000000 
-0.410000 -0.500000 -0.001551 1.000000 
-0.400000 -0.500000 -0.001002 1.000000 
-0.390000 -0.500000 -0.000419 1.000000 
-0.380000 -0.500000 0.000109 1.000000 
-0.370000 -0.500000 0.000493 1.000000 
-0.360000 -0.500000 0.000669 1.000000 
-0.350000 -0.500000 0.000632 1.000000 
-0.340000 -0.500000 0.000388 1.000000 
-0.330000 -0.500000 -0.000066 1.000000 
-0.320000 -0.500000 -0.000660 1.000000 
-0.310000 -0.500000 -0.001352 1.000000 
-0.300000 -0.500000 -0.002106 1.000000 
-0.290000 -0.500000 -0.002883 1.000000 
-0.280000 -0.500000 -0.003652 1.000000 
-0.270000 -0.500000 -0.004391 1.000000 
-0.260000 -0.500000 -0.005078 1.000000 
-0.250000 -0.500000 -0.005706 1.000000 
-0.240000 -0.500000 -0.006274 1.000000 
-0.230000 -0.500000 -0.006776 1.000000 
-0.220000 -0.500000 -0.007209 1.000000 
-0.210000 -0.500000 -0.007583 1.000000 
-0.200000 -0.500000 -0.007904 1.000000 
-0.190000 -0.500000 -0.008172 1.000000 
-0.180000 -0.500000 -0.008395 1.000000 
-0.170000 -0.500000 -0.008581 1.000000 
-0.160000 -0.500000 -0.008735 1.000000 
-0.150000 -0.500000 -0.008859 1.000000 
-0.140000 -0.500000 -0.008963 1.000000 
-0.130000 -0.500000 -0.009051 1.000000 
-0.120000 -0.500000 -0.009126 1.000000 
-0.110000 -0.500000 -0.009193 1.000000 
-0.100000 -0.500000 -0.009255 1.000000 
-0.090000 -0.500000 -0.009313 1.000000 
-0.080000 -0.500000 -0.009365 1.000000 
-0.070000 -0.500000 -0.009412 1.000000 
-0.060000 -0.500000 -0.009456 1.000000 
-0.050000 -0.500000 -0.009499 1.000000 
-0.040000 -0.500000 -0.009536 1.000000 
