-0.500000 -0.500000 0.027814 1.000000 
-0.490000 -0.500000 0.028222 1.000000 
-0.480000 -0.500000 0.028355 1.000000 
-0.470000 -0.500000 0.027929 1.000000 
-0.460000 -0.500000 0.027663 1.000000 
-0.450000 -0.500000 0.027742 1.000000 
-0.440000 -0.500000 0.028052 1.000000 
-0.430000 -0.500000 0.028410 1.000000 
-0.420000 -0.500000 0.028740 1.000000 
-0.410000 -0.500000 0.029022 1.000000 
-0.400000 -0.500000 0.029248 1.000000 
-0.390000 -0.500000 0.029428 1.000000 
-0.380000 -0.500000 0.029565 1.000000 
-0.370000 -0.500000 0.029661 1.000000 
-0.360000 -0.500000 0.029722 1.000000 
-0.350000 -0.500000 0.029758 1.000000 
-0.340000 -0.500000 0.029772 1.000000 
-0.330000 -0.500000 0.029764 1.000000 
-0.320000 -0.500000 0.029741 1.000000 
-0.310000 -0.500000 0.029706 1.000000 
-0.300000 -0.500000 0.029659 1.000000 
-0.290000 -0.500000 0.029601 1.000000 
-0.280000 -0.500000 0.029535 1.000000 
-0.270000 -0.500000 0.029461 1.000000 
-0.260000 -0.500000 0.029378 1.000000 
-0.250000 -0.500000 0.029288 1.000000 
-0.240000 -0.500000 0.029192 1.000000 
-0.230000 -0.500000 0.029089 1.000000 
-0.220000 -0.500000 0.028979 1.000000 
-0.210000 -0.500000 0.028863 1.000000 
-0.200000 -0.500000 0.028740 1.000000 
-0.190000 -0.500000 0.028611 1.000000 
-0.180000 -0.500000 0.028476 1.000000 
-0.170000 -0.500000 0.028335 1.000000 
-0.160000 -0.500000 0.028189 1.000000 
-0.150000 -0.500000 0.028036 1.000000 
-0.140000 -0.500000 0.027877 1.000000 
-0.130000 -0.500000 0.027714 1.000000 
-0.120000 -0.500000 0.027545 1.000000 
-0.110000 -0.500000 0.027370 1.000000 
-0.100000 -0.500000 0.027190 1.000000 
-0.090000 -0.500000 0.027006 1.000000 
-0.080000 -0.500000 0.026817 1.000000 
-0.070000 -0.500000 0.026624 1.000000 
-0.060000 -0.500000 0.026427 1.000000 
-0.050000 -0.500000 0.026226 1.000000 
-0.040000 -0.500000 0.026023 1.000000 
-0.030000 -0.500000 0.025818 1.000000 
-0.020000 -0.500000 0.025611 1.000000 
-0.010000 -0.500000 0.025404 1.000000 
0.000000 -0.500000 0.025197 1.000000 
0.010000 -0.500000 0.024992 1.000000 
0.020000 -0.500000 0.024788 1.000000 
0.030000 -0.500000 0.024588 1.000000 
0.040000 -0.500000 0.024390 1.000000 
0.050000 -0.500000 0.024197 1.000000 
0.060000 -0.500000 0.024010 1.000000 
0.070000 -0.500000 0.023827 1.000000 
0.080000 -0.500000 0.023651 1.000000 
0.090000 -0.500000 0.023481 1.000000 
0.100000 -0.500000 0.023319 1.000000 
0.110000 -0.500000 0.023163 1.000000 
0.120000 -0.500000 0.023015 1.000000 
0.130000 -0.500000 0.022875 1.000000 
0.140000 -0.500000 0.022743 1.000000 
0.150000 -0.500000 0.022618 1.000000 
0.160000 -0.500000 0.022501 1.000000 
0.170000 -0.500000 0.022393 1.000000 
0.180000 -0.500000 0.022292 1.000000 
0.190000 -0.500000 0.022199 1.000000 
0.200000 -0.500000 0.022113 1.000000 
0.210000 -0.500000 0.022035 1.000000 
0.220000 -0.500000 0.021965 1.000000 
0.230000 -0.500000 0.021901 1.000000 
0.240000 -0.500000 0.021844 1.000000 
0.250000 -0.500000 0.021794 1.000000 
0.260000 -0.500000 0.021749 1.000000 
0.270000 -0.500000 0.021709 1.000000 
0.280000 -0.500000 0.021674 1.000000 
0.290000 -0.500000 0.021642 1.000000 
0.300000 -0.500000 0.021612 1.000000 
0.310000 -0.500000 0.021584 1.000000 
0.320000 -0.500000 0.021555 1.000000 
0.330000 -0.500000 0.021524 1.000000 
0.340000 -0.500000 0.021489 1.000000 
0.350000 -0.500000 0.021445 1.000000 
0.360000 -0.500000 0.021391 1.000000 
0.370000 -0.500000 0.021324 1.000000 
0.380000 -0.500000 0.021239 1.000000 
0.390000 -0.500000 0.021130 1.000000 
0.400000 -0.500000 0.020996 1.000000 
0.410000 -0.500000 0.020835 1.000000 
0.420000 -0.500000 0.020638 1.000000 
0.430000 -0.500000 0.020411 1.000000 
0.440000 -0.500000 0.020169 1.000000 
0.450000 -0.500000 0.019968 1.000000 
0.460000 -0.500000 0.019936 1.000000 
0.470000 -0.500000 0.020133 1.000000 
0.480000 -0.500000 0.020383 1.000000 
0.490000 -0.500000 0.020125 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027816 1.000000 
-0.490000 -0.490000 0.028232 1.000000 
-0.480000 -0.490000 0.028398 1.000000 
-0.470000 -0.490000 0.028043 1.000000 
-0.460000 -0.490000 0.027882 1.000000 
-0.450000 -0.490000 0.028097 1.000000 
-0.440000 -0.490000 0.028567 1.000000 
-0.430000 -0.490000 0.029099 1.000000 
-0.420000 -0.490000 0.029607 1.000000 
-0.410000 -0.490000 0.030069 1.000000 
-0.400000 -0.490000 0.030473 1.000000 
-0.390000 -0.490000 0.030828 1.000000 
-0.380000 -0.490000 0.031138 1.000000 
-0.370000 -0.490000 0.031406 1.000000 
-0.360000 -0.490000 0.031638 1.000000 
-0.350000 -0.490000 0.031841 1.000000 
-0.340000 -0.490000 0.032022 1.000000 
-0.330000 -0.490000 0.032178 1.000000 
-0.320000 -0.490000 0.032317 1.000000 
-0.310000 -0.490000 0.032439 1.000000 
-0.300000 -0.490000 0.032543 1.000000 
-0.290000 -0.490000 0.032630 1.000000 
-0.280000 -0.490000 0.032700 1.000000 
-0.270000 -0.490000 0.032753 1.000000 
-0.260000 -0.490000 0.032785 1.000000 
-0.250000 -0.490000 0.032798 1.000000 
-0.240000 -0.490000 0.032789 1.000000 
-0.230000 -0.490000 0.032759 1.000000 
-0.220000 -0.490000 0.032703 1.000000 
-0.210000 -0.490000 0.032623 1.000000 
-0.200000 -0.490000 0.032518 1.000000 
-0.190000 -0.490000 0.032384 1.000000 
-0.180000 -0.490000 0.032222 1.000000 
-0.170000 -0.490000 0.032032 1.000000 
-0.160000 -0.490000 0.031814 1.000000 
-0.150000 -0.490000 0.031564 1.000000 
-0.140000 -0.490000 0.031284 1.000000 
-0.130000 -0.490000 0.030978 1.000000 
-0.120000 -0.490000 0.030641 1.000000 
-0.110000 -0.490000 0.030277 1.000000 
-0.100000 -0.490000 0.029887 1.000000 
-0.090000 -0.490000 0.029475 1.000000 
-0.080000 -0.490000 0.029038 1.000000 
-0.070000 -0.490000 0.028581 1.000000 
-0.060000 -0.490000 0.028109 1.000000 
-0.050000 -0.490000 0.027621 1.000000 
-0.040000 -0.490000 0.027122 1.000000 
-0.030000 -0.490000 0.026614 1.000000 
-0.020000 -0.490000 0.026100 1.000000 
-0.010000 -0.490000 0.025584 1.000000 
0.000000 -0.490000 0.025067 1.000000 
0.010000 -0.490000 0.024554 1.000000 
0.020000 -0.490000 0.024046 1.000000 
0.030000 -0.490000 0.023549 1.000000 
0.040000 -0.490000 0.023063 1.000000 
0.050000 -0.490000 0.022591 1.000000 
0.060000 -0.490000 0.022138 1.000000 
0.070000 -0.490000 0.021704 1.000000 
0.080000 -0.490000 0.021290 1.000000 
0.090000 -0.490000 0.020900 1.000000 
0.100000 -0.490000 0.020537 1.000000 
0.110000 -0.490000 0.020199 1.000000 
0.120000 -0.490000 0.019888 1.000000 
0.130000 -0.490000 0.019607 1.000000 
0.140000 -0.490000 0.019357 1.000000 
0.150000 -0.490000 0.019136 1.000000 
0.160000 -0.490000 0.018943 1.000000 
0.170000 -0.490000 0.018785 1.000000 
0.180000 -0.490000 0.018655 1.000000 
0.190000 -0.490000 0.018553 1.000000 
0.200000 -0.490000 0.018481 1.000000 
0.210000 -0.490000 0.018439 1.000000 
0.220000 -0.490000 0.018423 1.000000 
0.230000 -0.490000 0.018431 1.000000 
0.240000 -0.490000 0.018466 1.000000 
0.250000 -0.490000 0.018524 1.000000 
0.260000 -0.490000 0.018602 1.000000 
0.270000 -0.490000 0.018699 1.000000 
0.280000 -0.490000 0.018814 1.000000 
0.290000 -0.490000 0.018943 1.000000 
0.300000 -0.490000 0.019083 1.000000 
0.310000 -0.490000 0.019234 1.000000 
0.320000 -0.490000 0.019390 1.000000 
0.330000 -0.490000 0.019548 1.000000 
0.340000 -0.490000 0.019703 1.000000 
0.350000 -0.490000 0.019852 1.000000 
0.360000 -0.490000 0.019987 1.000000 
0.370000 -0.490000 0.020105 1.000000 
0.380000 -0.490000 0.020197 1.000000 
0.390000 -0.490000 0.020255 1.000000 
0.400000 -0.490000 0.020276 1.000000 
0.410000 -0.490000 0.020255 1.000000 
0.420000 -0.490000 0.020179 1.000000 
0.430000 -0.490000 0.020057 1.000000 
0.440000 -0.490000 0.019903 1.000000 
0.450000 -0.490000 0.019773 1.000000 
0.460000 -0.490000 0.019799 1.000000 
0.470000 -0.490000 0.020045 1.000000 
0.480000 -0.490000 0.020337 1.000000 
0.490000 -0.490000 0.020111 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.027821 1.000000 
-0.490000 -0.480000 0.028264 1.000000 
-0.480000 -0.480000 0.028528 1.000000 
-0.470000 -0.480000 0.028380 1.000000 
-0.460000 -0.480000 0.028522 1.000000 
-0.450000 -0.480000 0.029115 1.000000 
-0.440000 -0.480000 0.030015 1.000000 
-0.430000 -0.480000 0.030995 1.000000 
-0.420000 -0.480000 0.031950 1.000000 
-0.410000 -0.480000 0.032848 1.000000 
-0.400000 -0.480000 0.033668 1.000000 
-0.390000 -0.480000 0.034424 1.000000 
-0.380000 -0.480000 0.035121 1.000000 
-0.370000 -0.480000 0.035762 1.000000 
-0.360000 -0.480000 0.036357 1.000000 
-0.350000 -0.480000 0.036916 1.000000 
-0.340000 -0.480000 0.037444 1.000000 
-0.330000 -0.480000 0.037936 1.000000 
-0.320000 -0.480000 0.038399 1.000000 
-0.310000 -0.480000 0.038832 1.000000 
-0.300000 -0.480000 0.039232 1.000000 
-0.290000 -0.480000 0.039592 1.000000 
-0.280000 -0.480000 0.039916 1.000000 
-0.270000 -0.480000 0.040198 1.000000 
-0.260000 -0.480000 0.040431 1.000000 
-0.250000 -0.480000 0.040615 1.000000 
-0.240000 -0.480000 0.040748 1.000000 
-0.230000 -0.480000 0.040825 1.000000 
-0.220000 -0.480000 0.040838 1.000000 
-0.210000 -0.480000 0.040789 1.000000 
-0.200000 -0.480000 0.040677 1.000000 
-0.190000 -0.480000 0.040492 1.000000 
-0.180000 -0.480000 0.040235 1.000000 
-0.170000 -0.480000 0.039909 1.000000 
-0.160000 -0.480000 0.039513 1.000000 
-0.150000 -0.480000 0.039036 1.000000 
-0.140000 -0.480000 0.038491 1.000000 
-0.130000 -0.480000 0.037880 1.000000 
-0.120000 -0.480000 0.037200 1.000000 
-0.110000 -0.480000 0.036455 1.000000 
-0.100000 -0.480000 0.035655 1.000000 
-0.090000 -0.480000 0.034803 1.000000 
-0.080000 -0.480000 0.033900 1.000000 
-0.070000 -0.480000 0.032956 1.000000 
-0.060000 -0.480000 0.031980 1.000000 
-0.050000 -0.480000 0.030974 1.000000 
-0.040000 -0.480000 0.029946 1.000000 
-0.030000 -0.480000 0.028904 1.000000 
-0.020000 -0.480000 0.027855 1.000000 
-0.010000 -0.480000 0.026806 1.000000 
0.000000 -0.480000 0.025762 1.000000 
0.010000 -0.480000 0.024730 1.000000 
0.020000 -0.480000 0.023715 1.000000 
0.030000 -0.480000 0.022725 1.000000 
0.040000 -0.480000 0.021761 1.000000 
0.050000 -0.480000 0.020828 1.000000 
0.060000 -0.480000 0.019932 1.000000 
0.070000 -0.480000 0.019076 1.000000 
0.080000 -0.480000 0.018261 1.000000 
0.090000 -0.480000 0.017488 1.000000 
0.100000 -0.480000 0.016767 1.000000 
0.110000 -0.480000 0.016093 1.000000 
0.120000 -0.480000 0.015467 1.000000 
0.130000 -0.480000 0.014895 1.000000 
0.140000 -0.480000 0.014379 1.000000 
0.150000 -0.480000 0.013913 1.000000 
0.160000 -0.480000 0.013501 1.000000 
0.170000 -0.480000 0.013151 1.000000 
0.180000 -0.480000 0.012855 1.000000 
0.190000 -0.480000 0.012615 1.000000 
0.200000 -0.480000 0.012433 1.000000 
0.210000 -0.480000 0.012313 1.000000 
0.220000 -0.480000 0.012248 1.000000 
0.230000 -0.480000 0.012239 1.000000 
0.240000 -0.480000 0.012293 1.000000 
0.250000 -0.480000 0.012403 1.000000 
0.260000 -0.480000 0.012565 1.000000 
0.270000 -0.480000 0.012781 1.000000 
0.280000 -0.480000 0.013052 1.000000 
0.290000 -0.480000 0.013370 1.000000 
0.300000 -0.480000 0.013731 1.000000 
0.310000 -0.480000 0.014136 1.000000 
0.320000 -0.480000 0.014577 1.000000 
0.330000 -0.480000 0.015046 1.000000 
0.340000 -0.480000 0.015538 1.000000 
0.350000 -0.480000 0.016046 1.000000 
0.360000 -0.480000 0.016555 1.000000 
0.370000 -0.480000 0.017057 1.000000 
0.380000 -0.480000 0.017536 1.000000 
0.390000 -0.480000 0.017975 1.000000 
0.400000 -0.480000 0.018363 1.000000 
0.410000 -0.480000 0.018687 1.000000 
0.420000 -0.480000 0.018922 1.000000 
0.430000 -0.480000 0.019073 1.000000 
0.440000 -0.480000 0.019153 1.000000 
0.450000 -0.480000 0.019218 1.000000 
0.460000 -0.480000 0.019404 1.000000 
0.470000 -0.480000 0.019790 1.000000 
0.480000 -0.480000 0.020204 1.000000 
0.490000 -0.480000 0.020068 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.027831 1.000000 
-0.490000 -0.470000 0.028319 1.000000 
-0.480000 -0.470000 0.028751 1.000000 
-0.470000 -0.470000 0.028940 1.000000 
-0.460000 -0.470000 0.029555 1.000000 
-0.450000 -0.470000 0.030716 1.000000 
-0.440000 -0.470000 0.032228 1.000000 
-0.430000 -0.470000 0.033811 1.000000 
-0.420000 -0.470000 0.035337 1.000000 
-0.410000 -0.470000 0.036763 1.000000 
-0.400000 -0.470000 0.038065 1.000000 
-0.390000 -0.470000 0.039269 1.000000 
-0.380000 -0.470000 0.040391 1.000000 
-0.370000 -0.470000 0.041440 1.000000 
-0.360000 -0.470000 0.042431 1.000000 
-0.350000 -0.470000 0.043377 1.000000 
-0.340000 -0.470000 0.044284 1.000000 
-0.330000 -0.470000 0.045145 1.000000 
-0.320000 -0.470000 0.045965 1.000000 
-0.310000 -0.470000 0.046742 1.000000 
-0.300000 -0.470000 0.047466 1.000000 
-0.290000 -0.470000 0.048130 1.000000 
-0.280000 -0.470000 0.048734 1.000000 
-0.270000 -0.470000 0.049272 1.000000 
-0.260000 -0.470000 0.049727 1.000000 
-0.250000 -0.470000 0.050098 1.000000 
-0.240000 -0.470000 0.050382 1.000000 
-0.230000 -0.470000 0.050567 1.000000 
-0.220000 -0.470000 0.050634 1.000000 
-0.210000 -0.470000 0.050591 1.000000 
-0.200000 -0.470000 0.050433 1.000000 
-0.190000 -0.470000 0.050142 1.000000 
-0.180000 -0.470000 0.049720 1.000000 
-0.170000 -0.470000 0.049176 1.000000 
-0.160000 -0.470000 0.048507 1.000000 
-0.150000 -0.470000 0.047700 1.000000 
-0.140000 -0.470000 0.046777 1.000000 
-0.130000 -0.470000 0.045745 1.000000 
-0.120000 -0.470000 0.044602 1.000000 
-0.110000 -0.470000 0.043356 1.000000 
-0.100000 -0.470000 0.042025 1.000000 
-0.090000 -0.470000 0.040620 1.000000 
-0.080000 -0.470000 0.039139 1.000000 
-0.070000 -0.470000 0.037607 1.000000 
-0.060000 -0.470000 0.036033 1.000000 
-0.050000 -0.470000 0.034428 1.000000 
-0.040000 -0.470000 0.032803 1.000000 
-0.030000 -0.470000 0.031172 1.000000 
-0.020000 -0.470000 0.029546 1.000000 
-0.010000 -0.470000 0.027936 1.000000 
0.000000 -0.470000 0.026353 1.000000 
0.010000 -0.470000 0.024804 1.000000 
0.020000 -0.470000 0.023297 1.000000 
0.030000 -0.470000 0.021847 1.000000 
0.040000 -0.470000 0.020451 1.000000 
0.050000 -0.470000 0.019115 1.000000 
0.060000 -0.470000 0.017851 1.000000 
0.070000 -0.470000 0.016657 1.000000 
0.080000 -0.470000 0.015533 1.000000 
0.090000 -0.470000 0.014480 1.000000 
0.100000 -0.470000 0.013509 1.000000 
0.110000 -0.470000 0.012609 1.000000 
0.120000 -0.470000 0.011779 1.000000 
0.130000 -0.470000 0.011024 1.000000 
0.140000 -0.470000 0.010342 1.000000 
0.150000 -0.470000 0.009726 1.000000 
0.160000 -0.470000 0.009174 1.000000 
0.170000 -0.470000 0.008695 1.000000 
0.180000 -0.470000 0.008279 1.000000 
