-0.500000 -0.500000 0.000023 1.000000 
-0.490000 -0.500000 -0.000042 1.000000 
-0.480000 -0.500000 -0.000184 1.000000 
-0.470000 -0.500000 0.000030 1.000000 
-0.460000 -0.500000 0.000655 1.000000 
-0.450000 -0.500000 0.001222 1.000000 
-0.440000 -0.500000 0.001169 1.000000 
-0.430000 -0.500000 0.000526 1.000000 
-0.420000 -0.500000 -0.000324 1.000000 
-0.410000 -0.500000 -0.001072 1.000000 
-0.400000 -0.500000 -0.001548 1.000000 
-0.390000 -0.500000 -0.001815 1.000000 
-0.380000 -0.500000 -0.001935 1.000000 
-0.370000 -0.500000 -0.001947 1.000000 
-0.360000 -0.500000 -0.001879 1.000000 
-0.350000 -0.500000 -0.001751 1.000000 
-0.340000 -0.500000 -0.001573 1.000000 
-0.330000 -0.500000 -0.001352 1.000000 
-0.320000 -0.500000 -0.001109 1.000000 
-0.310000 -0.500000 -0.000859 1.000000 
-0.300000 -0.500000 -0.000615 1.000000 
-0.290000 -0.500000 -0.000390 1.000000 
-0.280000 -0.500000 -0.000189 1.000000 
-0.270000 -0.500000 -0.000017 1.000000 
-0.260000 -0.500000 0.000120 1.000000 
-0.250000 -0.500000 0.000224 1.000000 
-0.240000 -0.500000 0.000300 1.000000 
-0.230000 -0.500000 0.000348 1.000000 
-0.220000 -0.500000 0.000371 1.000000 
-0.210000 -0.500000 0.000374 1.000000 
-0.200000 -0.500000 0.000362 1.000000 
-0.190000 -0.500000 0.000337 1.000000 
-0.180000 -0.500000 0.000302 1.000000 
-0.170000 -0.500000 0.000261 1.000000 
-0.160000 -0.500000 0.000216 1.000000 
-0.150000 -0.500000 0.000170 1.000000 
-0.140000 -0.500000 0.000124 1.000000 
-0.130000 -0.500000 0.000081 1.000000 
-0.120000 -0.500000 0.000044 1.000000 
-0.110000 -0.500000 0.000012 1.000000 
-0.100000 -0.500000 -0.000014 1.000000 
-0.090000 -0.500000 -0.000033 1.000000 
-0.080000 -0.500000 -0.000043 1.000000 
-0.070000 -0.500000 -0.000044 1.000000 
-0.060000 -0.500000 -0.000037 1.000000 
-0.050000 -0.500000 -0.000021 1.000000 
-0.040000 -0.500000 0.000004 1.000000 
-0.030000 -0.500000 0.000036 1.000000 
-0.020000 -0.500000 0.000075 1.000000 
-0.010000 -0.500000 0.000120 1.000000 
0.000000 -0.500000 0.000168 1.000000 
0.010000 -0.500000 0.000218 1.000000 
0.020000 -0.500000 0.000270 1.000000 
0.030000 -0.500000 0.000320 1.000000 
0.040000 -0.500000 0.000369 1.000000 
0.050000 -0.500000 0.000413 1.000000 
0.060000 -0.500000 0.000452 1.000000 
0.070000 -0.500000 0.000483 1.000000 
0.080000 -0.500000 0.000506 1.000000 
0.090000 -0.500000 0.000520 1.000000 
0.100000 -0.500000 0.000523 1.000000 
0.110000 -0.500000 0.000514 1.000000 
0.120000 -0.500000 0.000495 1.000000 
0.130000 -0.500000 0.000464 1.000000 
0.140000 -0.500000 0.000422 1.000000 
0.150000 -0.500000 0.000370 1.000000 
0.160000 -0.500000 0.000311 1.000000 
0.170000 -0.500000 0.000245 1.000000 
0.180000 -0.500000 0.000176 1.000000 
0.190000 -0.500000 0.000106 1.000000 
0.200000 -0.500000 0.000040 1.000000 
0.210000 -0.500000 -0.000020 1.000000 
0.220000 -0.500000 -0.000072 1.000000 
0.230000 -0.500000 -0.000112 1.000000 
0.240000 -0.500000 -0.000137 1.000000 
0.250000 -0.500000 -0.000146 1.000000 
0.260000 -0.500000 -0.000140 1.000000 
0.270000 -0.500000 -0.000118 1.000000 
0.280000 -0.500000 -0.000082 1.000000 
0.290000 -0.500000 -0.000034 1.000000 
0.300000 -0.500000 0.000022 1.000000 
0.310000 -0.500000 0.000083 1.000000 
0.320000 -0.500000 0.000144 1.000000 
