-0.500000 -0.500000 0.016978 1.000000 
-0.490000 -0.500000 0.020658 1.000000 
-0.480000 -0.500000 0.025797 1.000000 
-0.470000 -0.500000 0.026307 1.000000 
-0.460000 -0.500000 0.024371 1.000000 
-0.450000 -0.500000 0.022353 1.000000 
-0.440000 -0.500000 0.021122 1.000000 
-0.430000 -0.500000 0.020480 1.000000 
-0.420000 -0.500000 0.020198 1.000000 
-0.410000 -0.500000 0.020178 1.000000 
-0.400000 -0.500000 0.020365 1.000000 
-0.390000 -0.500000 0.020660 1.000000 
-0.380000 -0.500000 0.021012 1.000000 
-0.370000 -0.500000 0.021386 1.000000 
-0.360000 -0.500000 0.021753 1.000000 
-0.350000 -0.500000 0.022099 1.000000 
-0.340000 -0.500000 0.022415 1.000000 
-0.330000 -0.500000 0.022691 1.000000 
-0.320000 -0.500000 0.022930 1.000000 
-0.310000 -0.500000 0.023135 1.000000 
-0.300000 -0.500000 0.023302 1.000000 
-0.290000 -0.500000 0.023433 1.000000 
-0.280000 -0.500000 0.023534 1.000000 
-0.270000 -0.500000 0.023605 1.000000 
-0.260000 -0.500000 0.023646 1.000000 
-0.250000 -0.500000 0.023661 1.000000 
-0.240000 -0.500000 0.023653 1.000000 
-0.230000 -0.500000 0.023624 1.000000 
-0.220000 -0.500000 0.023572 1.000000 
-0.210000 -0.500000 0.023504 1.000000 
-0.200000 -0.500000 0.023419 1.000000 
-0.190000 -0.500000 0.023318 1.000000 
-0.180000 -0.500000 0.023204 1.000000 
-0.170000 -0.500000 0.023077 1.000000 
-0.160000 -0.500000 0.022939 1.000000 
-0.150000 -0.500000 0.022789 1.000000 
-0.140000 -0.500000 0.022629 1.000000 
-0.130000 -0.500000 0.022460 1.000000 
-0.120000 -0.500000 0.022281 1.000000 
-0.110000 -0.500000 0.022094 1.000000 
-0.100000 -0.500000 0.021901 1.000000 
-0.090000 -0.500000 0.021703 1.000000 
-0.080000 -0.500000 0.021499 1.000000 
-0.070000 -0.500000 0.021291 1.000000 
-0.060000 -0.500000 0.021079 1.000000 
-0.050000 -0.500000 0.020865 1.000000 
-0.040000 -0.500000 0.020647 1.000000 
-0.030000 -0.500000 0.020429 1.000000 
-0.020000 -0.500000 0.020210 1.000000 
-0.010000 -0.500000 0.019992 1.000000 
0.000000 -0.500000 0.019774 1.000000 
0.010000 -0.500000 0.019558 1.000000 
0.020000 -0.500000 0.019344 1.000000 
0.030000 -0.500000 0.019132 1.000000 
0.040000 -0.500000 0.018923 1.000000 
0.050000 -0.500000 0.018716 1.000000 
0.060000 -0.500000 0.018511 1.000000 
0.070000 -0.500000 0.018310 1.000000 
0.080000 -0.500000 0.018110 1.000000 
0.090000 -0.500000 0.017913 1.000000 
0.100000 -0.500000 0.017718 1.000000 
0.110000 -0.500000 0.017524 1.000000 
0.120000 -0.500000 0.017332 1.000000 
0.130000 -0.500000 0.017140 1.000000 
0.140000 -0.500000 0.016949 1.000000 
0.150000 -0.500000 0.016757 1.000000 
0.160000 -0.500000 0.016565 1.000000 
0.170000 -0.500000 0.016372 1.000000 
0.180000 -0.500000 0.016177 1.000000 
0.190000 -0.500000 0.015981 1.000000 
0.200000 -0.500000 0.015782 1.000000 
0.210000 -0.500000 0.015580 1.000000 
0.220000 -0.500000 0.015375 1.000000 
0.230000 -0.500000 0.015167 1.000000 
0.240000 -0.500000 0.014956 1.000000 
0.250000 -0.500000 0.014743 1.000000 
0.260000 -0.500000 0.014528 1.000000 
0.270000 -0.500000 0.014312 1.000000 
0.280000 -0.500000 0.014097 1.000000 
0.290000 -0.500000 0.013885 1.000000 
0.300000 -0.500000 0.013678 1.000000 
0.310000 -0.500000 0.013481 1.000000 
0.320000 -0.500000 0.013299 1.000000 
0.330000 -0.500000 0.013135 1.000000 
0.340000 -0.500000 0.012998 1.000000 
0.350000 -0.500000 0.012900 1.000000 
0.360000 -0.500000 0.012849 1.000000 
0.370000 -0.500000 0.012854 1.000000 
0.380000 -0.500000 0.012937 1.000000 
0.390000 -0.500000 0.013112 1.000000 
0.400000 -0.500000 0.013386 1.000000 
0.410000 -0.500000 0.013780 1.000000 
0.420000 -0.500000 0.014370 1.000000 
0.430000 -0.500000 0.015196 1.000000 
0.440000 -0.500000 0.016259 1.000000 
0.450000 -0.500000 0.017346 1.000000 
0.460000 -0.500000 0.017777 1.000000 
0.470000 -0.500000 0.016831 1.000000 
0.480000 -0.500000 0.014284 1.000000 
0.490000 -0.500000 0.011267 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.016991 1.000000 
-0.490000 -0.490000 0.020683 1.000000 
-0.480000 -0.490000 0.025827 1.000000 
-0.470000 -0.490000 0.026330 1.000000 
-0.460000 -0.490000 0.024414 1.000000 
-0.450000 -0.490000 0.022475 1.000000 
-0.440000 -0.490000 0.021403 1.000000 
-0.430000 -0.490000 0.021000 1.000000 
-0.420000 -0.490000 0.021018 1.000000 
-0.410000 -0.490000 0.021346 1.000000 
-0.400000 -0.490000 0.021913 1.000000 
-0.390000 -0.490000 0.022596 1.000000 
-0.380000 -0.490000 0.023333 1.000000 
-0.370000 -0.490000 0.024077 1.000000 
-0.360000 -0.490000 0.024793 1.000000 
-0.350000 -0.490000 0.025464 1.000000 
-0.340000 -0.490000 0.026081 1.000000 
-0.330000 -0.490000 0.026627 1.000000 
-0.320000 -0.490000 0.027110 1.000000 
-0.310000 -0.490000 0.027529 1.000000 
-0.300000 -0.490000 0.027882 1.000000 
-0.290000 -0.490000 0.028167 1.000000 
-0.280000 -0.490000 0.028391 1.000000 
-0.270000 -0.490000 0.028558 1.000000 
-0.260000 -0.490000 0.028660 1.000000 
-0.250000 -0.490000 0.028707 1.000000 
-0.240000 -0.490000 0.028701 1.000000 
-0.230000 -0.490000 0.028644 1.000000 
-0.220000 -0.490000 0.028532 1.000000 
-0.210000 -0.490000 0.028374 1.000000 
-0.200000 -0.490000 0.028172 1.000000 
-0.190000 -0.490000 0.027923 1.000000 
-0.180000 -0.490000 0.027631 1.000000 
-0.170000 -0.490000 0.027303 1.000000 
-0.160000 -0.490000 0.026939 1.000000 
-0.150000 -0.490000 0.026538 1.000000 
-0.140000 -0.490000 0.026110 1.000000 
-0.130000 -0.490000 0.025658 1.000000 
-0.120000 -0.490000 0.025183 1.000000 
-0.110000 -0.490000 0.024689 1.000000 
-0.100000 -0.490000 0.024180 1.000000 
-0.090000 -0.490000 0.023661 1.000000 
-0.080000 -0.490000 0.023133 1.000000 
-0.070000 -0.490000 0.022602 1.000000 
-0.060000 -0.490000 0.022071 1.000000 
-0.050000 -0.490000 0.021545 1.000000 
-0.040000 -0.490000 0.021027 1.000000 
-0.030000 -0.490000 0.020519 1.000000 
-0.020000 -0.490000 0.020023 1.000000 
-0.010000 -0.490000 0.019542 1.000000 
0.000000 -0.490000 0.019076 1.000000 
0.010000 -0.490000 0.018628 1.000000 
0.020000 -0.490000 0.018200 1.000000 
0.030000 -0.490000 0.017794 1.000000 
0.040000 -0.490000 0.017409 1.000000 
0.050000 -0.490000 0.017046 1.000000 
0.060000 -0.490000 0.016707 1.000000 
0.070000 -0.490000 0.016391 1.000000 
0.080000 -0.490000 0.016097 1.000000 
0.090000 -0.490000 0.015823 1.000000 
0.100000 -0.490000 0.015572 1.000000 
0.110000 -0.490000 0.015339 1.000000 
0.120000 -0.490000 0.015125 1.000000 
0.130000 -0.490000 0.014928 1.000000 
0.140000 -0.490000 0.014748 1.000000 
0.150000 -0.490000 0.014581 1.000000 
0.160000 -0.490000 0.014425 1.000000 
0.170000 -0.490000 0.014281 1.000000 
0.180000 -0.490000 0.014144 1.000000 
0.190000 -0.490000 0.014013 1.000000 
0.200000 -0.490000 0.013886 1.000000 
0.210000 -0.490000 0.013760 1.000000 
0.220000 -0.490000 0.013635 1.000000 
0.230000 -0.490000 0.013507 1.000000 
0.240000 -0.490000 0.013375 1.000000 
0.250000 -0.490000 0.013239 1.000000 
0.260000 -0.490000 0.013096 1.000000 
0.270000 -0.490000 0.012948 1.000000 
0.280000 -0.490000 0.012793 1.000000 
0.290000 -0.490000 0.012633 1.000000 
0.300000 -0.490000 0.012472 1.000000 
0.310000 -0.490000 0.012311 1.000000 
