-0.500000 -0.500000 -0.006139 1.000000 
-0.490000 -0.500000 -0.002535 1.000000 
-0.480000 -0.500000 0.006941 1.000000 
-0.470000 -0.500000 0.014663 1.000000 
-0.460000 -0.500000 0.018021 1.000000 
-0.450000 -0.500000 0.018713 1.000000 
-0.440000 -0.500000 0.018083 1.000000 
-0.430000 -0.500000 0.016656 1.000000 
-0.420000 -0.500000 0.014637 1.000000 
-0.410000 -0.500000 0.012222 1.000000 
-0.400000 -0.500000 0.009622 1.000000 
-0.390000 -0.500000 0.007035 1.000000 
-0.380000 -0.500000 0.004557 1.000000 
-0.370000 -0.500000 0.002266 1.000000 
-0.360000 -0.500000 0.000195 1.000000 
-0.350000 -0.500000 -0.001668 1.000000 
-0.340000 -0.500000 -0.003327 1.000000 
-0.330000 -0.500000 -0.004765 1.000000 
-0.320000 -0.500000 -0.006029 1.000000 
-0.310000 -0.500000 -0.007137 1.000000 
-0.300000 -0.500000 -0.008098 1.000000 
-0.290000 -0.500000 -0.008924 1.000000 
-0.280000 -0.500000 -0.009643 1.000000 
-0.270000 -0.500000 -0.010268 1.000000 
-0.260000 -0.500000 -0.010799 1.000000 
-0.250000 -0.500000 -0.011256 1.000000 
-0.240000 -0.500000 -0.011652 1.000000 
-0.230000 -0.500000 -0.011992 1.000000 
-0.220000 -0.500000 -0.012280 1.000000 
-0.210000 -0.500000 -0.012531 1.000000 
-0.200000 -0.500000 -0.012750 1.000000 
-0.190000 -0.500000 -0.012938 1.000000 
-0.180000 -0.500000 -0.013102 1.000000 
-0.170000 -0.500000 -0.013247 1.000000 
-0.160000 -0.500000 -0.013375 1.000000 
-0.150000 -0.500000 -0.013489 1.000000 
-0.140000 -0.500000 -0.013591 1.000000 
-0.130000 -0.500000 -0.013682 1.000000 
-0.120000 -0.500000 -0.013763 1.000000 
-0.110000 -0.500000 -0.013836 1.000000 
-0.100000 -0.500000 -0.013903 1.000000 
-0.090000 -0.500000 -0.013965 1.000000 
-0.080000 -0.500000 -0.014020 1.000000 
-0.070000 -0.500000 -0.014070 1.000000 
-0.060000 -0.500000 -0.014113 1.000000 
-0.050000 -0.500000 -0.014147 1.000000 
-0.040000 -0.500000 -0.014171 1.000000 
-0.030000 -0.500000 -0.014185 1.000000 
-0.020000 -0.500000 -0.014191 1.000000 
-0.010000 -0.500000 -0.014185 1.000000 
0.000000 -0.500000 -0.014169 1.000000 
0.010000 -0.500000 -0.014142 1.000000 
0.020000 -0.500000 -0.014099 1.000000 
0.030000 -0.500000 -0.014039 1.000000 
0.040000 -0.500000 -0.013961 1.000000 
0.050000 -0.500000 -0.013864 1.000000 
0.060000 -0.500000 -0.013744 1.000000 
0.070000 -0.500000 -0.013600 1.000000 
0.080000 -0.500000 -0.013432 1.000000 
0.090000 -0.500000 -0.013238 1.000000 
0.100000 -0.500000 -0.013014 1.000000 
0.110000 -0.500000 -0.012761 1.000000 
0.120000 -0.500000 -0.012477 1.000000 
0.130000 -0.500000 -0.012156 1.000000 
0.140000 -0.500000 -0.011796 1.000000 
0.150000 -0.500000 -0.011397 1.000000 
0.160000 -0.500000 -0.010957 1.000000 
0.170000 -0.500000 -0.010465 1.000000 
0.180000 -0.500000 -0.009925 1.000000 
0.190000 -0.500000 -0.009335 1.000000 
0.200000 -0.500000 -0.008691 1.000000 
0.210000 -0.500000 -0.007985 1.000000 
0.220000 -0.500000 -0.007223 1.000000 
0.230000 -0.500000 -0.006404 1.000000 
0.240000 -0.500000 -0.005517 1.000000 
0.250000 -0.500000 -0.004570 1.000000 
0.260000 -0.500000 -0.003566 1.000000 
0.270000 -0.500000 -0.002506 1.000000 
0.280000 -0.500000 -0.001389 1.000000 
0.290000 -0.500000 -0.000231 1.000000 
0.300000 -0.500000 0.000960 1.000000 
0.310000 -0.500000 0.002171 1.000000 
0.320000 -0.500000 0.003383 1.000000 
0.330000 -0.500000 0.004573 1.000000 
0.340000 -0.500000 0.005715 1.000000 
