-0.500000 -0.500000 -0.006743 1.000000 
-0.490000 -0.500000 -0.005783 1.000000 
-0.480000 -0.500000 0.003302 1.000000 
-0.470000 -0.500000 0.017898 1.000000 
-0.460000 -0.500000 0.029426 1.000000 
-0.450000 -0.500000 0.035794 1.000000 
-0.440000 -0.500000 0.037886 1.000000 
-0.430000 -0.500000 0.037812 1.000000 
-0.420000 -0.500000 0.036723 1.000000 
-0.410000 -0.500000 0.035087 1.000000 
-0.400000 -0.500000 0.033149 1.000000 
-0.390000 -0.500000 0.031124 1.000000 
-0.380000 -0.500000 0.029103 1.000000 
-0.370000 -0.500000 0.027149 1.000000 
-0.360000 -0.500000 0.025298 1.000000 
-0.350000 -0.500000 0.023558 1.000000 
-0.340000 -0.500000 0.021935 1.000000 
-0.330000 -0.500000 0.020452 1.000000 
-0.320000 -0.500000 0.019091 1.000000 
-0.310000 -0.500000 0.017847 1.000000 
-0.300000 -0.500000 0.016723 1.000000 
-0.290000 -0.500000 0.015719 1.000000 
-0.280000 -0.500000 0.014816 1.000000 
-0.270000 -0.500000 0.014007 1.000000 
-0.260000 -0.500000 0.013296 1.000000 
-0.250000 -0.500000 0.012667 1.000000 
-0.240000 -0.500000 0.012108 1.000000 
-0.230000 -0.500000 0.011614 1.000000 
-0.220000 -0.500000 0.011185 1.000000 
-0.210000 -0.500000 0.010806 1.000000 
-0.200000 -0.500000 0.010469 1.000000 
-0.190000 -0.500000 0.010175 1.000000 
-0.180000 -0.500000 0.009915 1.000000 
-0.170000 -0.500000 0.009682 1.000000 
-0.160000 -0.500000 0.009472 1.000000 
-0.150000 -0.500000 0.009284 1.000000 
-0.140000 -0.500000 0.009111 1.000000 
-0.130000 -0.500000 0.008950 1.000000 
-0.120000 -0.500000 0.008799 1.000000 
-0.110000 -0.500000 0.008655 1.000000 
-0.100000 -0.500000 0.008517 1.000000 
-0.090000 -0.500000 0.008382 1.000000 
-0.080000 -0.500000 0.008249 1.000000 
-0.070000 -0.500000 0.008118 1.000000 
-0.060000 -0.500000 0.007986 1.000000 
-0.050000 -0.500000 0.007854 1.000000 
-0.040000 -0.500000 0.007720 1.000000 
-0.030000 -0.500000 0.007586 1.000000 
-0.020000 -0.500000 0.007451 1.000000 
-0.010000 -0.500000 0.007317 1.000000 
0.000000 -0.500000 0.007185 1.000000 
0.010000 -0.500000 0.007057 1.000000 
0.020000 -0.500000 0.006932 1.000000 
0.030000 -0.500000 0.006815 1.000000 
0.040000 -0.500000 0.006705 1.000000 
0.050000 -0.500000 0.006604 1.000000 
0.060000 -0.500000 0.006513 1.000000 
0.070000 -0.500000 0.006434 1.000000 
0.080000 -0.500000 0.006369 1.000000 
0.090000 -0.500000 0.006319 1.000000 
0.100000 -0.500000 0.006289 1.000000 
0.110000 -0.500000 0.006276 1.000000 
