-0.500000 -0.500000 0.025482 1.000000 
-0.490000 -0.500000 0.026323 1.000000 
-0.480000 -0.500000 0.026862 1.000000 
-0.470000 -0.500000 0.026452 1.000000 
-0.460000 -0.500000 0.026152 1.000000 
-0.450000 -0.500000 0.026221 1.000000 
-0.440000 -0.500000 0.026546 1.000000 
-0.430000 -0.500000 0.026943 1.000000 
-0.420000 -0.500000 0.027332 1.000000 
-0.410000 -0.500000 0.027686 1.000000 
-0.400000 -0.500000 0.027990 1.000000 
-0.390000 -0.500000 0.028248 1.000000 
-0.380000 -0.500000 0.028462 1.000000 
-0.370000 -0.500000 0.028630 1.000000 
-0.360000 -0.500000 0.028755 1.000000 
-0.350000 -0.500000 0.028845 1.000000 
-0.340000 -0.500000 0.028902 1.000000 
-0.330000 -0.500000 0.028926 1.000000 
-0.320000 -0.500000 0.028925 1.000000 
-0.310000 -0.500000 0.028900 1.000000 
-0.300000 -0.500000 0.028855 1.000000 
-0.290000 -0.500000 0.028790 1.000000 
-0.280000 -0.500000 0.028709 1.000000 
-0.270000 -0.500000 0.028614 1.000000 
-0.260000 -0.500000 0.028504 1.000000 
-0.250000 -0.500000 0.028383 1.000000 
-0.240000 -0.500000 0.028252 1.000000 
-0.230000 -0.500000 0.028111 1.000000 
-0.220000 -0.500000 0.027961 1.000000 
-0.210000 -0.500000 0.027803 1.000000 
-0.200000 -0.500000 0.027638 1.000000 
-0.190000 -0.500000 0.027465 1.000000 
-0.180000 -0.500000 0.027286 1.000000 
-0.170000 -0.500000 0.027101 1.000000 
-0.160000 -0.500000 0.026910 1.000000 
-0.150000 -0.500000 0.026714 1.000000 
-0.140000 -0.500000 0.026513 1.000000 
-0.130000 -0.500000 0.026308 1.000000 
-0.120000 -0.500000 0.026099 1.000000 
-0.110000 -0.500000 0.025886 1.000000 
-0.100000 -0.500000 0.025671 1.000000 
-0.090000 -0.500000 0.025453 1.000000 
-0.080000 -0.500000 0.025235 1.000000 
-0.070000 -0.500000 0.025016 1.000000 
-0.060000 -0.500000 0.024797 1.000000 
-0.050000 -0.500000 0.024580 1.000000 
-0.040000 -0.500000 0.024365 1.000000 
-0.030000 -0.500000 0.024154 1.000000 
-0.020000 -0.500000 0.023946 1.000000 
-0.010000 -0.500000 0.023743 1.000000 
0.000000 -0.500000 0.023544 1.000000 
0.010000 -0.500000 0.023351 1.000000 
0.020000 -0.500000 0.023164 1.000000 
0.030000 -0.500000 0.022984 1.000000 
0.040000 -0.500000 0.022812 1.000000 
0.050000 -0.500000 0.022646 1.000000 
