-0.500000 -0.500000 0.022407 1.000000 
-0.490000 -0.500000 0.022542 1.000000 
-0.480000 -0.500000 0.021779 1.000000 
-0.470000 -0.500000 0.021033 1.000000 
-0.460000 -0.500000 0.021422 1.000000 
-0.450000 -0.500000 0.022547 1.000000 
-0.440000 -0.500000 0.023666 1.000000 
-0.430000 -0.500000 0.024439 1.000000 
-0.420000 -0.500000 0.024914 1.000000 
-0.410000 -0.500000 0.025188 1.000000 
-0.400000 -0.500000 0.025319 1.000000 
-0.390000 -0.500000 0.025369 1.000000 
-0.380000 -0.500000 0.025363 1.000000 
-0.370000 -0.500000 0.025320 1.000000 
-0.360000 -0.500000 0.025256 1.000000 
-0.350000 -0.500000 0.025183 1.000000 
-0.340000 -0.500000 0.025107 1.000000 
-0.330000 -0.500000 0.025031 1.000000 
-0.320000 -0.500000 0.024956 1.000000 
-0.310000 -0.500000 0.024884 1.000000 
-0.300000 -0.500000 0.024814 1.000000 
-0.290000 -0.500000 0.024746 1.000000 
-0.280000 -0.500000 0.024680 1.000000 
-0.270000 -0.500000 0.024616 1.000000 
-0.260000 -0.500000 0.024552 1.000000 
-0.250000 -0.500000 0.024489 1.000000 
-0.240000 -0.500000 0.024425 1.000000 
-0.230000 -0.500000 0.024359 1.000000 
-0.220000 -0.500000 0.024290 1.000000 
-0.210000 -0.500000 0.024218 1.000000 
-0.200000 -0.500000 0.024142 1.000000 
-0.190000 -0.500000 0.024060 1.000000 
-0.180000 -0.500000 0.023972 1.000000 
-0.170000 -0.500000 0.023878 1.000000 
-0.160000 -0.500000 0.023778 1.000000 
-0.150000 -0.500000 0.023669 1.000000 
-0.140000 -0.500000 0.023552 1.000000 
-0.130000 -0.500000 0.023429 1.000000 
-0.120000 -0.500000 0.023296 1.000000 
-0.110000 -0.500000 0.023155 1.000000 
-0.100000 -0.500000 0.023007 1.000000 
-0.090000 -0.500000 0.022851 1.000000 
-0.080000 -0.500000 0.022686 1.000000 
-0.070000 -0.500000 0.022514 1.000000 
-0.060000 -0.500000 0.022336 1.000000 
-0.050000 -0.500000 0.022151 1.000000 
-0.040000 -0.500000 0.021961 1.000000 
-0.030000 -0.500000 0.021766 1.000000 
-0.020000 -0.500000 0.021567 1.000000 
-0.010000 -0.500000 0.021365 1.000000 
0.000000 -0.500000 0.021161 1.000000 
0.010000 -0.500000 0.020956 1.000000 
0.020000 -0.500000 0.020750 1.000000 
0.030000 -0.500000 0.020545 1.000000 
0.040000 -0.500000 0.020343 1.000000 
0.050000 -0.500000 0.020143 1.000000 
0.060000 -0.500000 0.019946 1.000000 
0.070000 -0.500000 0.019755 1.000000 
0.080000 -0.500000 0.019567 1.000000 
0.090000 -0.500000 0.019385 1.000000 
0.100000 -0.500000 0.019210 1.000000 
0.110000 -0.500000 0.019040 1.000000 
0.120000 -0.500000 0.018876 1.000000 
0.130000 -0.500000 0.018720 1.000000 
0.140000 -0.500000 0.018570 1.000000 
0.150000 -0.500000 0.018427 1.000000 
0.160000 -0.500000 0.018292 1.000000 
0.170000 -0.500000 0.018165 1.000000 
0.180000 -0.500000 0.018045 1.000000 
0.190000 -0.500000 0.017934 1.000000 
0.200000 -0.500000 0.017831 1.000000 
0.210000 -0.500000 0.017737 1.000000 
0.220000 -0.500000 0.017651 1.000000 
0.230000 -0.500000 0.017574 1.000000 
0.240000 -0.500000 0.017506 1.000000 
0.250000 -0.500000 0.017446 1.000000 
0.260000 -0.500000 0.017394 1.000000 
0.270000 -0.500000 0.017351 1.000000 
0.280000 -0.500000 0.017315 1.000000 
0.290000 -0.500000 0.017287 1.000000 
0.300000 -0.500000 0.017264 1.000000 
0.310000 -0.500000 0.017247 1.000000 
0.320000 -0.500000 0.017233 1.000000 
0.330000 -0.500000 0.017220 1.000000 
0.340000 -0.500000 0.017206 1.000000 
0.350000 -0.500000 0.017185 1.000000 
0.360000 -0.500000 0.017153 1.000000 
0.370000 -0.500000 0.017103 1.000000 
0.380000 -0.500000 0.017023 1.000000 
0.390000 -0.500000 0.016898 1.000000 
0.400000 -0.500000 0.016717 1.000000 
0.410000 -0.500000 0.016463 1.000000 
0.420000 -0.500000 0.016093 1.000000 
0.430000 -0.500000 0.015583 1.000000 
0.440000 -0.500000 0.014896 1.000000 
0.450000 -0.500000 0.014072 1.000000 
0.460000 -0.500000 0.013457 1.000000 
0.470000 -0.500000 0.013563 1.000000 
0.480000 -0.500000 0.014446 1.000000 
0.490000 -0.500000 0.014808 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022402 1.000000 
-0.490000 -0.490000 0.022546 1.000000 
-0.480000 -0.490000 0.021837 1.000000 
-0.470000 -0.490000 0.021206 1.000000 
-0.460000 -0.490000 0.021741 1.000000 
-0.450000 -0.490000 0.023020 1.000000 
-0.440000 -0.490000 0.024283 1.000000 
-0.430000 -0.490000 0.025185 1.000000 
-0.420000 -0.490000 0.025781 1.000000 
-0.410000 -0.490000 0.026170 1.000000 
-0.400000 -0.490000 0.026420 1.000000 
-0.390000 -0.490000 0.026598 1.000000 
