-0.500000 -0.500000 0.026164 1.000000 
-0.490000 -0.500000 0.026291 1.000000 
-0.480000 -0.500000 0.026651 1.000000 
-0.470000 -0.500000 0.027379 1.000000 
-0.460000 -0.500000 0.028179 1.000000 
-0.450000 -0.500000 0.028770 1.000000 
-0.440000 -0.500000 0.029072 1.000000 
-0.430000 -0.500000 0.029185 1.000000 
-0.420000 -0.500000 0.029190 1.000000 
-0.410000 -0.500000 0.029127 1.000000 
-0.400000 -0.500000 0.029019 1.000000 
-0.390000 -0.500000 0.028890 1.000000 
-0.380000 -0.500000 0.028750 1.000000 
-0.370000 -0.500000 0.028604 1.000000 
-0.360000 -0.500000 0.028457 1.000000 
-0.350000 -0.500000 0.028311 1.000000 
-0.340000 -0.500000 0.028166 1.000000 
-0.330000 -0.500000 0.028025 1.000000 
-0.320000 -0.500000 0.027888 1.000000 
-0.310000 -0.500000 0.027755 1.000000 
-0.300000 -0.500000 0.027627 1.000000 
-0.290000 -0.500000 0.027502 1.000000 
-0.280000 -0.500000 0.027380 1.000000 
-0.270000 -0.500000 0.027261 1.000000 
-0.260000 -0.500000 0.027144 1.000000 
-0.250000 -0.500000 0.027026 1.000000 
-0.240000 -0.500000 0.026908 1.000000 
-0.230000 -0.500000 0.026788 1.000000 
-0.220000 -0.500000 0.026665 1.000000 
-0.210000 -0.500000 0.026539 1.000000 
-0.200000 -0.500000 0.026409 1.000000 
-0.190000 -0.500000 0.026274 1.000000 
-0.180000 -0.500000 0.026133 1.000000 
-0.170000 -0.500000 0.025987 1.000000 
-0.160000 -0.500000 0.025836 1.000000 
-0.150000 -0.500000 0.025678 1.000000 
-0.140000 -0.500000 0.025514 1.000000 
-0.130000 -0.500000 0.025344 1.000000 
-0.120000 -0.500000 0.025167 1.000000 
-0.110000 -0.500000 0.024985 1.000000 
-0.100000 -0.500000 0.024798 1.000000 
-0.090000 -0.500000 0.024607 1.000000 
-0.080000 -0.500000 0.024412 1.000000 
-0.070000 -0.500000 0.024213 1.000000 
-0.060000 -0.500000 0.024011 1.000000 
-0.050000 -0.500000 0.023807 1.000000 
-0.040000 -0.500000 0.023602 1.000000 
-0.030000 -0.500000 0.023397 1.000000 
-0.020000 -0.500000 0.023192 1.000000 
-0.010000 -0.500000 0.022989 1.000000 
0.000000 -0.500000 0.022788 1.000000 
0.010000 -0.500000 0.022590 1.000000 
0.020000 -0.500000 0.022395 1.000000 
0.030000 -0.500000 0.022206 1.000000 
0.040000 -0.500000 0.022022 1.000000 
0.050000 -0.500000 0.021844 1.000000 
0.060000 -0.500000 0.021673 1.000000 
0.070000 -0.500000 0.021509 1.000000 
0.080000 -0.500000 0.021352 1.000000 
