-0.500000 -0.500000 0.022481 1.000000 
-0.490000 -0.500000 0.022291 1.000000 
-0.480000 -0.500000 0.021489 1.000000 
-0.470000 -0.500000 0.021272 1.000000 
-0.460000 -0.500000 0.022100 1.000000 
-0.450000 -0.500000 0.023349 1.000000 
-0.440000 -0.500000 0.024345 1.000000 
-0.430000 -0.500000 0.024924 1.000000 
-0.420000 -0.500000 0.025219 1.000000 
-0.410000 -0.500000 0.025343 1.000000 
-0.400000 -0.500000 0.025361 1.000000 
-0.390000 -0.500000 0.025328 1.000000 
-0.380000 -0.500000 0.025264 1.000000 
-0.370000 -0.500000 0.025185 1.000000 
-0.360000 -0.500000 0.025103 1.000000 
-0.350000 -0.500000 0.025023 1.000000 
-0.340000 -0.500000 0.024947 1.000000 
-0.330000 -0.500000 0.024877 1.000000 
-0.320000 -0.500000 0.024813 1.000000 
-0.310000 -0.500000 0.024754 1.000000 
-0.300000 -0.500000 0.024700 1.000000 
-0.290000 -0.500000 0.024651 1.000000 
-0.280000 -0.500000 0.024606 1.000000 
-0.270000 -0.500000 0.024563 1.000000 
-0.260000 -0.500000 0.024522 1.000000 
-0.250000 -0.500000 0.024481 1.000000 
-0.240000 -0.500000 0.024439 1.000000 
-0.230000 -0.500000 0.024394 1.000000 
-0.220000 -0.500000 0.024346 1.000000 
-0.210000 -0.500000 0.024293 1.000000 
-0.200000 -0.500000 0.024234 1.000000 
-0.190000 -0.500000 0.024169 1.000000 
-0.180000 -0.500000 0.024097 1.000000 
-0.170000 -0.500000 0.024017 1.000000 
-0.160000 -0.500000 0.023929 1.000000 
-0.150000 -0.500000 0.023831 1.000000 
-0.140000 -0.500000 0.023725 1.000000 
-0.130000 -0.500000 0.023610 1.000000 
-0.120000 -0.500000 0.023486 1.000000 
-0.110000 -0.500000 0.023352 1.000000 
-0.100000 -0.500000 0.023210 1.000000 
-0.090000 -0.500000 0.023059 1.000000 
-0.080000 -0.500000 0.022898 1.000000 
-0.070000 -0.500000 0.022729 1.000000 
-0.060000 -0.500000 0.022552 1.000000 
-0.050000 -0.500000 0.022369 1.000000 
-0.040000 -0.500000 0.022179 1.000000 
-0.030000 -0.500000 0.021983 1.000000 
-0.020000 -0.500000 0.021784 1.000000 
-0.010000 -0.500000 0.021579 1.000000 
0.000000 -0.500000 0.021372 1.000000 
0.010000 -0.500000 0.021163 1.000000 
0.020000 -0.500000 0.020953 1.000000 
0.030000 -0.500000 0.020744 1.000000 
0.040000 -0.500000 0.020535 1.000000 
0.050000 -0.500000 0.020329 1.000000 
0.060000 -0.500000 0.020127 1.000000 
0.070000 -0.500000 0.019928 1.000000 
0.080000 -0.500000 0.019733 1.000000 
0.090000 -0.500000 0.019544 1.000000 
0.100000 -0.500000 0.019360 1.000000 
0.110000 -0.500000 0.019182 1.000000 
0.120000 -0.500000 0.019010 1.000000 
0.130000 -0.500000 0.018845 1.000000 
0.140000 -0.500000 0.018687 1.000000 
0.150000 -0.500000 0.018535 1.000000 
0.160000 -0.500000 0.018390 1.000000 
0.170000 -0.500000 0.018253 1.000000 
0.180000 -0.500000 0.018123 1.000000 
0.190000 -0.500000 0.018001 1.000000 
0.200000 -0.500000 0.017887 1.000000 
0.210000 -0.500000 0.017783 1.000000 
0.220000 -0.500000 0.017686 1.000000 
0.230000 -0.500000 0.017598 1.000000 
0.240000 -0.500000 0.017519 1.000000 
0.250000 -0.500000 0.017449 1.000000 
0.260000 -0.500000 0.017388 1.000000 
0.270000 -0.500000 0.017336 1.000000 
0.280000 -0.500000 0.017293 1.000000 
0.290000 -0.500000 0.017259 1.000000 
0.300000 -0.500000 0.017233 1.000000 
0.310000 -0.500000 0.017214 1.000000 
0.320000 -0.500000 0.017203 1.000000 
0.330000 -0.500000 0.017197 1.000000 
0.340000 -0.500000 0.017194 1.000000 
0.350000 -0.500000 0.017193 1.000000 
0.360000 -0.500000 0.017188 1.000000 
0.370000 -0.500000 0.017175 1.000000 
0.380000 -0.500000 0.017145 1.000000 
0.390000 -0.500000 0.017084 1.000000 
0.400000 -0.500000 0.016980 1.000000 
0.410000 -0.500000 0.016816 1.000000 
0.420000 -0.500000 0.016547 1.000000 
0.430000 -0.500000 0.016138 1.000000 
0.440000 -0.500000 0.015530 1.000000 
0.450000 -0.500000 0.014692 1.000000 
0.460000 -0.500000 0.013862 1.000000 
0.470000 -0.500000 0.013570 1.000000 
0.480000 -0.500000 0.014105 1.000000 
0.490000 -0.500000 0.014642 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022475 1.000000 
-0.490000 -0.490000 0.022300 1.000000 
-0.480000 -0.490000 0.021558 1.000000 
-0.470000 -0.490000 0.021454 1.000000 
-0.460000 -0.490000 0.022413 1.000000 
-0.450000 -0.490000 0.023793 1.000000 
-0.440000 -0.490000 0.024908 1.000000 
-0.430000 -0.490000 0.025597 1.000000 
-0.420000 -0.490000 0.025998 1.000000 
-0.410000 -0.490000 0.026235 1.000000 
-0.400000 -0.490000 0.026379 1.000000 
-0.390000 -0.490000 0.026489 1.000000 
-0.380000 -0.490000 0.026586 1.000000 
-0.370000 -0.490000 0.026688 1.000000 
-0.360000 -0.490000 0.026805 1.000000 
-0.350000 -0.490000 0.026938 1.000000 
-0.340000 -0.490000 0.027089 1.000000 
-0.330000 -0.490000 0.027259 1.000000 
-0.320000 -0.490000 0.027444 1.000000 
-0.310000 -0.490000 0.027641 1.000000 
-0.300000 -0.490000 0.027848 1.000000 
-0.290000 -0.490000 0.028061 1.000000 
-0.280000 -0.490000 0.028275 1.000000 
-0.270000 -0.490000 0.028485 1.000000 
-0.260000 -0.490000 0.028686 1.000000 
-0.250000 -0.490000 0.028873 1.000000 
-0.240000 -0.490000 0.029042 1.000000 
-0.230000 -0.490000 0.029187 1.000000 
-0.220000 -0.490000 0.029304 1.000000 
-0.210000 -0.490000 0.029390 1.000000 
-0.200000 -0.490000 0.029443 1.000000 
-0.190000 -0.490000 0.029458 1.000000 
-0.180000 -0.490000 0.029432 1.000000 
-0.170000 -0.490000 0.029367 1.000000 
-0.160000 -0.490000 0.029262 1.000000 
-0.150000 -0.490000 0.029109 1.000000 
-0.140000 -0.490000 0.028915 1.000000 
-0.130000 -0.490000 0.028681 1.000000 
-0.120000 -0.490000 0.028403 1.000000 
-0.110000 -0.490000 0.028085 1.000000 
-0.100000 -0.490000 0.027731 1.000000 
-0.090000 -0.490000 0.027343 1.000000 
-0.080000 -0.490000 0.026918 1.000000 
-0.070000 -0.490000 0.026466 1.000000 
-0.060000 -0.490000 0.025989 1.000000 
-0.050000 -0.490000 0.025489 1.000000 
-0.040000 -0.490000 0.024970 1.000000 
-0.030000 -0.490000 0.024436 1.000000 
-0.020000 -0.490000 0.023891 1.000000 
-0.010000 -0.490000 0.023339 1.000000 
0.000000 -0.490000 0.022783 1.000000 
0.010000 -0.490000 0.022227 1.000000 
0.020000 -0.490000 0.021675 1.000000 
0.030000 -0.490000 0.021130 1.000000 
0.040000 -0.490000 0.020594 1.000000 
0.050000 -0.490000 0.020070 1.000000 
