-0.500000 -0.500000 0.022087 1.000000 
-0.490000 -0.500000 0.023929 1.000000 
-0.480000 -0.500000 0.020750 1.000000 
-0.470000 -0.500000 0.013298 1.000000 
-0.460000 -0.500000 0.008969 1.000000 
-0.450000 -0.500000 0.008708 1.000000 
-0.440000 -0.500000 0.010846 1.000000 
-0.430000 -0.500000 0.013543 1.000000 
-0.420000 -0.500000 0.016156 1.000000 
-0.410000 -0.500000 0.018524 1.000000 
-0.400000 -0.500000 0.020541 1.000000 
-0.390000 -0.500000 0.022240 1.000000 
-0.380000 -0.500000 0.023634 1.000000 
-0.370000 -0.500000 0.024732 1.000000 
-0.360000 -0.500000 0.025576 1.000000 
-0.350000 -0.500000 0.026226 1.000000 
-0.340000 -0.500000 0.026710 1.000000 
-0.330000 -0.500000 0.027036 1.000000 
-0.320000 -0.500000 0.027248 1.000000 
-0.310000 -0.500000 0.027366 1.000000 
-0.300000 -0.500000 0.027402 1.000000 
-0.290000 -0.500000 0.027368 1.000000 
-0.280000 -0.500000 0.027283 1.000000 
-0.270000 -0.500000 0.027155 1.000000 
-0.260000 -0.500000 0.026989 1.000000 
-0.250000 -0.500000 0.026794 1.000000 
-0.240000 -0.500000 0.026579 1.000000 
-0.230000 -0.500000 0.026345 1.000000 
-0.220000 -0.500000 0.026097 1.000000 
-0.210000 -0.500000 0.025839 1.000000 
-0.200000 -0.500000 0.025574 1.000000 
-0.190000 -0.500000 0.025302 1.000000 
-0.180000 -0.500000 0.025027 1.000000 
-0.170000 -0.500000 0.024749 1.000000 
-0.160000 -0.500000 0.024470 1.000000 
-0.150000 -0.500000 0.024190 1.000000 
-0.140000 -0.500000 0.023910 1.000000 
-0.130000 -0.500000 0.023631 1.000000 
-0.120000 -0.500000 0.023353 1.000000 
-0.110000 -0.500000 0.023077 1.000000 
-0.100000 -0.500000 0.022804 1.000000 
-0.090000 -0.500000 0.022534 1.000000 
-0.080000 -0.500000 0.022268 1.000000 
-0.070000 -0.500000 0.022008 1.000000 
-0.060000 -0.500000 0.021752 1.000000 
-0.050000 -0.500000 0.021503 1.000000 
-0.040000 -0.500000 0.021261 1.000000 
-0.030000 -0.500000 0.021025 1.000000 
-0.020000 -0.500000 0.020798 1.000000 
-0.010000 -0.500000 0.020581 1.000000 
0.000000 -0.500000 0.020375 1.000000 
0.010000 -0.500000 0.020179 1.000000 
0.020000 -0.500000 0.019997 1.000000 
0.030000 -0.500000 0.019827 1.000000 
0.040000 -0.500000 0.019670 1.000000 
0.050000 -0.500000 0.019525 1.000000 
0.060000 -0.500000 0.019391 1.000000 
0.070000 -0.500000 0.019268 1.000000 
0.080000 -0.500000 0.019157 1.000000 
0.090000 -0.500000 0.019057 1.000000 
0.100000 -0.500000 0.018971 1.000000 
0.110000 -0.500000 0.018894 1.000000 
0.120000 -0.500000 0.018826 1.000000 
0.130000 -0.500000 0.018770 1.000000 
0.140000 -0.500000 0.018723 1.000000 
0.150000 -0.500000 0.018685 1.000000 
0.160000 -0.500000 0.018654 1.000000 
0.170000 -0.500000 0.018632 1.000000 
0.180000 -0.500000 0.018616 1.000000 
0.190000 -0.500000 0.018605 1.000000 
0.200000 -0.500000 0.018597 1.000000 
0.210000 -0.500000 0.018592 1.000000 
0.220000 -0.500000 0.018587 1.000000 
0.230000 -0.500000 0.018578 1.000000 
0.240000 -0.500000 0.018562 1.000000 
0.250000 -0.500000 0.018536 1.000000 
0.260000 -0.500000 0.018494 1.000000 
0.270000 -0.500000 0.018433 1.000000 
0.280000 -0.500000 0.018342 1.000000 
0.290000 -0.500000 0.018217 1.000000 
0.300000 -0.500000 0.018051 1.000000 
0.310000 -0.500000 0.017828 1.000000 
0.320000 -0.500000 0.017539 1.000000 
0.330000 -0.500000 0.017174 1.000000 
0.340000 -0.500000 0.016720 1.000000 
0.350000 -0.500000 0.016141 1.000000 
0.360000 -0.500000 0.015438 1.000000 
0.370000 -0.500000 0.014595 1.000000 
0.380000 -0.500000 0.013578 1.000000 
0.390000 -0.500000 0.012375 1.000000 
0.400000 -0.500000 0.011001 1.000000 
0.410000 -0.500000 0.009479 1.000000 
0.420000 -0.500000 0.007859 1.000000 
0.430000 -0.500000 0.006253 1.000000 
0.440000 -0.500000 0.004815 1.000000 
0.450000 -0.500000 0.004062 1.000000 
0.460000 -0.500000 0.005364 1.000000 
0.470000 -0.500000 0.009749 1.000000 
0.480000 -0.500000 0.015768 1.000000 
0.490000 -0.500000 0.016348 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022076 1.000000 
-0.490000 -0.490000 0.023885 1.000000 
-0.480000 -0.490000 0.020685 1.000000 
-0.470000 -0.490000 0.013346 1.000000 
-0.460000 -0.490000 0.009290 1.000000 
-0.450000 -0.490000 0.009441 1.000000 
-0.440000 -0.490000 0.012078 1.000000 
-0.430000 -0.490000 0.015285 1.000000 
-0.420000 -0.490000 0.018366 1.000000 
-0.410000 -0.490000 0.021131 1.000000 
-0.400000 -0.490000 0.023450 1.000000 
-0.390000 -0.490000 0.025369 1.000000 
-0.380000 -0.490000 0.026907 1.000000 
-0.370000 -0.490000 0.028075 1.000000 
-0.360000 -0.490000 0.028928 1.000000 
-0.350000 -0.490000 0.029538 1.000000 
-0.340000 -0.490000 0.029942 1.000000 
-0.330000 -0.490000 0.030148 1.000000 
-0.320000 -0.490000 0.030215 1.000000 
-0.310000 -0.490000 0.030168 1.000000 
-0.300000 -0.490000 0.030022 1.000000 
-0.290000 -0.490000 0.029794 1.000000 
-0.280000 -0.490000 0.029506 1.000000 
-0.270000 -0.490000 0.029172 1.000000 
-0.260000 -0.490000 0.028796 1.000000 
-0.250000 -0.490000 0.028392 1.000000 
-0.240000 -0.490000 0.027966 1.000000 
-0.230000 -0.490000 0.027523 1.000000 
-0.220000 -0.490000 0.027065 1.000000 
-0.210000 -0.490000 0.026596 1.000000 
-0.200000 -0.490000 0.026119 1.000000 
-0.190000 -0.490000 0.025633 1.000000 
-0.180000 -0.490000 0.025139 1.000000 
-0.170000 -0.490000 0.024639 1.000000 
-0.160000 -0.490000 0.024133 1.000000 
-0.150000 -0.490000 0.023620 1.000000 
-0.140000 -0.490000 0.023101 1.000000 
-0.130000 -0.490000 0.022577 1.000000 
-0.120000 -0.490000 0.022048 1.000000 
-0.110000 -0.490000 0.021514 1.000000 
-0.100000 -0.490000 0.020976 1.000000 
-0.090000 -0.490000 0.020436 1.000000 
-0.080000 -0.490000 0.019893 1.000000 
-0.070000 -0.490000 0.019350 1.000000 
-0.060000 -0.490000 0.018808 1.000000 
-0.050000 -0.490000 0.018269 1.000000 
-0.040000 -0.490000 0.017736 1.000000 
-0.030000 -0.490000 0.017210 1.000000 
-0.020000 -0.490000 0.016693 1.000000 
-0.010000 -0.490000 0.016189 1.000000 
0.000000 -0.490000 0.015699 1.000000 
0.010000 -0.490000 0.015224 1.000000 
0.020000 -0.490000 0.014768 1.000000 
0.030000 -0.490000 0.014338 1.000000 
