-0.500000 -0.500000 -0.006908 1.000000 
-0.490000 -0.500000 -0.001316 1.000000 
-0.480000 -0.500000 0.013569 1.000000 
-0.470000 -0.500000 0.028101 1.000000 
-0.460000 -0.500000 0.036126 1.000000 
-0.450000 -0.500000 0.038234 1.000000 
-0.440000 -0.500000 0.036884 1.000000 
-0.430000 -0.500000 0.034411 1.000000 
-0.420000 -0.500000 0.031691 1.000000 
-0.410000 -0.500000 0.028974 1.000000 
-0.400000 -0.500000 0.026390 1.000000 
-0.390000 -0.500000 0.023978 1.000000 
-0.380000 -0.500000 0.021765 1.000000 
-0.370000 -0.500000 0.019779 1.000000 
-0.360000 -0.500000 0.018018 1.000000 
-0.350000 -0.500000 0.016457 1.000000 
-0.340000 -0.500000 0.015086 1.000000 
-0.330000 -0.500000 0.013923 1.000000 
-0.320000 -0.500000 0.012923 1.000000 
-0.310000 -0.500000 0.012072 1.000000 
-0.300000 -0.500000 0.011361 1.000000 
-0.290000 -0.500000 0.010782 1.000000 
-0.280000 -0.500000 0.010306 1.000000 
-0.270000 -0.500000 0.009921 1.000000 
-0.260000 -0.500000 0.009627 1.000000 
-0.250000 -0.500000 0.009402 1.000000 
-0.240000 -0.500000 0.009235 1.000000 
-0.230000 -0.500000 0.009119 1.000000 
-0.220000 -0.500000 0.009049 1.000000 
-0.210000 -0.500000 0.009011 1.000000 
-0.200000 -0.500000 0.009000 1.000000 
-0.190000 -0.500000 0.009009 1.000000 
-0.180000 -0.500000 0.009033 1.000000 
-0.170000 -0.500000 0.009066 1.000000 
-0.160000 -0.500000 0.009103 1.000000 
-0.150000 -0.500000 0.009140 1.000000 
-0.140000 -0.500000 0.009175 1.000000 
-0.130000 -0.500000 0.009204 1.000000 
-0.120000 -0.500000 0.009224 1.000000 
-0.110000 -0.500000 0.009233 1.000000 
-0.100000 -0.500000 0.009229 1.000000 
-0.090000 -0.500000 0.009211 1.000000 
-0.080000 -0.500000 0.009175 1.000000 
-0.070000 -0.500000 0.009122 1.000000 
-0.060000 -0.500000 0.009053 1.000000 
-0.050000 -0.500000 0.008966 1.000000 
-0.040000 -0.500000 0.008860 1.000000 
-0.030000 -0.500000 0.008738 1.000000 
-0.020000 -0.500000 0.008600 1.000000 
-0.010000 -0.500000 0.008444 1.000000 
0.000000 -0.500000 0.008273 1.000000 
0.010000 -0.500000 0.008088 1.000000 
0.020000 -0.500000 0.007892 1.000000 
0.030000 -0.500000 0.007684 1.000000 
0.040000 -0.500000 0.007470 1.000000 
0.050000 -0.500000 0.007252 1.000000 
0.060000 -0.500000 0.007032 1.000000 
0.070000 -0.500000 0.006813 1.000000 
0.080000 -0.500000 0.006597 1.000000 
0.090000 -0.500000 0.006386 1.000000 
0.100000 -0.500000 0.006184 1.000000 
0.110000 -0.500000 0.005990 1.000000 
0.120000 -0.500000 0.005809 1.000000 
0.130000 -0.500000 0.005642 1.000000 
0.140000 -0.500000 0.005493 1.000000 
0.150000 -0.500000 0.005362 1.000000 
0.160000 -0.500000 0.005251 1.000000 
0.170000 -0.500000 0.005167 1.000000 
0.180000 -0.500000 0.005110 1.000000 
0.190000 -0.500000 0.005082 1.000000 
0.200000 -0.500000 0.005090 1.000000 
0.210000 -0.500000 0.005138 1.000000 
0.220000 -0.500000 0.005227 1.000000 
0.230000 -0.500000 0.005360 1.000000 
0.240000 -0.500000 0.005549 1.000000 
0.250000 -0.500000 0.005794 1.000000 
0.260000 -0.500000 0.006098 1.000000 
0.270000 -0.500000 0.006468 1.000000 
0.280000 -0.500000 0.006919 1.000000 
0.290000 -0.500000 0.007445 1.000000 
0.300000 -0.500000 0.008054 1.000000 
0.310000 -0.500000 0.008762 1.000000 
0.320000 -0.500000 0.009572 1.000000 
0.330000 -0.500000 0.010486 1.000000 
0.340000 -0.500000 0.011512 1.000000 
0.350000 -0.500000 0.012676 1.000000 
0.360000 -0.500000 0.013964 1.000000 
0.370000 -0.500000 0.015381 1.000000 
0.380000 -0.500000 0.016941 1.000000 
0.390000 -0.500000 0.018637 1.000000 
0.400000 -0.500000 0.020440 1.000000 
0.410000 -0.500000 0.022308 1.000000 
0.420000 -0.500000 0.024149 1.000000 
0.430000 -0.500000 0.025795 1.000000 
0.440000 -0.500000 0.026923 1.000000 
0.450000 -0.500000 0.026656 1.000000 
0.460000 -0.500000 0.023136 1.000000 
0.470000 -0.500000 0.015037 1.000000 
0.480000 -0.500000 0.003105 1.000000 
0.490000 -0.500000 -0.006420 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.006889 1.000000 
-0.490000 -0.490000 -0.001211 1.000000 
-0.480000 -0.490000 0.013832 1.000000 
-0.470000 -0.490000 0.028417 1.000000 
-0.460000 -0.490000 0.036330 1.000000 
-0.450000 -0.490000 0.038173 1.000000 
-0.440000 -0.490000 0.036448 1.000000 
-0.430000 -0.490000 0.033558 1.000000 
-0.420000 -0.490000 0.030422 1.000000 
-0.410000 -0.490000 0.027319 1.000000 
-0.400000 -0.490000 0.024412 1.000000 
-0.390000 -0.490000 0.021749 1.000000 
-0.380000 -0.490000 0.019372 1.000000 
-0.370000 -0.490000 0.017328 1.000000 
-0.360000 -0.490000 0.015625 1.000000 
-0.350000 -0.490000 0.014230 1.000000 
-0.340000 -0.490000 0.013131 1.000000 
-0.330000 -0.490000 0.012355 1.000000 
-0.320000 -0.490000 0.011836 1.000000 
-0.310000 -0.490000 0.011546 1.000000 
-0.300000 -0.490000 0.011473 1.000000 
-0.290000 -0.490000 0.011597 1.000000 
-0.280000 -0.490000 0.011871 1.000000 
-0.270000 -0.490000 0.012274 1.000000 
-0.260000 -0.490000 0.012795 1.000000 
-0.250000 -0.490000 0.013399 1.000000 
-0.240000 -0.490000 0.014063 1.000000 
-0.230000 -0.490000 0.014768 1.000000 
-0.220000 -0.490000 0.015496 1.000000 
-0.210000 -0.490000 0.016226 1.000000 
-0.200000 -0.490000 0.016945 1.000000 
-0.190000 -0.490000 0.017635 1.000000 
-0.180000 -0.490000 0.018283 1.000000 
-0.170000 -0.490000 0.018882 1.000000 
-0.160000 -0.490000 0.019422 1.000000 
-0.150000 -0.490000 0.019887 1.000000 
