-0.500000 -0.500000 -0.000077 1.000000 
-0.490000 -0.500000 -0.000415 1.000000 
-0.480000 -0.500000 -0.000384 1.000000 
-0.470000 -0.500000 -0.000179 1.000000 
-0.460000 -0.500000 -0.001236 1.000000 
-0.450000 -0.500000 -0.003877 1.000000 
-0.440000 -0.500000 -0.007304 1.000000 
-0.430000 -0.500000 -0.010269 1.000000 
-0.420000 -0.500000 -0.012198 1.000000 
-0.410000 -0.500000 -0.013008 1.000000 
-0.400000 -0.500000 -0.012798 1.000000 
-0.390000 -0.500000 -0.012002 1.000000 
-0.380000 -0.500000 -0.010825 1.000000 
-0.370000 -0.500000 -0.009407 1.000000 
-0.360000 -0.500000 -0.007878 1.000000 
-0.350000 -0.500000 -0.006323 1.000000 
-0.340000 -0.500000 -0.004791 1.000000 
-0.330000 -0.500000 -0.003330 1.000000 
-0.320000 -0.500000 -0.001953 1.000000 
-0.310000 -0.500000 -0.000669 1.000000 
-0.300000 -0.500000 0.000512 1.000000 
-0.290000 -0.500000 0.001584 1.000000 
-0.280000 -0.500000 0.002559 1.000000 
-0.270000 -0.500000 0.003442 1.000000 
-0.260000 -0.500000 0.004224 1.000000 
-0.250000 -0.500000 0.004920 1.000000 
-0.240000 -0.500000 0.005538 1.000000 
-0.230000 -0.500000 0.006078 1.000000 
-0.220000 -0.500000 0.006539 1.000000 
-0.210000 -0.500000 0.006936 1.000000 
-0.200000 -0.500000 0.007272 1.000000 
-0.190000 -0.500000 0.007546 1.000000 
-0.180000 -0.500000 0.007765 1.000000 
-0.170000 -0.500000 0.007936 1.000000 
-0.160000 -0.500000 0.008063 1.000000 
-0.150000 -0.500000 0.008141 1.000000 
-0.140000 -0.500000 0.008180 1.000000 
-0.130000 -0.500000 0.008183 1.000000 
-0.120000 -0.500000 0.008150 1.000000 
-0.110000 -0.500000 0.008082 1.000000 
-0.100000 -0.500000 0.007984 1.000000 
-0.090000 -0.500000 0.007857 1.000000 
-0.080000 -0.500000 0.007697 1.000000 
-0.070000 -0.500000 0.007511 1.000000 
-0.060000 -0.500000 0.007300 1.000000 
-0.050000 -0.500000 0.007063 1.000000 
-0.040000 -0.500000 0.006802 1.000000 
-0.030000 -0.500000 0.006520 1.000000 
-0.020000 -0.500000 0.006217 1.000000 
-0.010000 -0.500000 0.005890 1.000000 
0.000000 -0.500000 0.005542 1.000000 
0.010000 -0.500000 0.005172 1.000000 
0.020000 -0.500000 0.004782 1.000000 
0.030000 -0.500000 0.004371 1.000000 
0.040000 -0.500000 0.003944 1.000000 
0.050000 -0.500000 0.003503 1.000000 
0.060000 -0.500000 0.003049 1.000000 
0.070000 -0.500000 0.002585 1.000000 
0.080000 -0.500000 0.002108 1.000000 
0.090000 -0.500000 0.001619 1.000000 
0.100000 -0.500000 0.001118 1.000000 
0.110000 -0.500000 0.000609 1.000000 
0.120000 -0.500000 0.000089 1.000000 
0.130000 -0.500000 -0.000441 1.000000 
0.140000 -0.500000 -0.000982 1.000000 
0.150000 -0.500000 -0.001533 1.000000 
0.160000 -0.500000 -0.002094 1.000000 
0.170000 -0.500000 -0.002666 1.000000 
0.180000 -0.500000 -0.003247 1.000000 
0.190000 -0.500000 -0.003837 1.000000 
0.200000 -0.500000 -0.004436 1.000000 
0.210000 -0.500000 -0.005045 1.000000 
0.220000 -0.500000 -0.005661 1.000000 
0.230000 -0.500000 -0.006283 1.000000 
0.240000 -0.500000 -0.006910 1.000000 
0.250000 -0.500000 -0.007541 1.000000 
0.260000 -0.500000 -0.008171 1.000000 
0.270000 -0.500000 -0.008798 1.000000 
0.280000 -0.500000 -0.009417 1.000000 
0.290000 -0.500000 -0.010023 1.000000 
0.300000 -0.500000 -0.010609 1.000000 
0.310000 -0.500000 -0.011162 1.000000 
0.320000 -0.500000 -0.011668 1.000000 
0.330000 -0.500000 -0.012114 1.000000 
0.340000 -0.500000 -0.012478 1.000000 
0.350000 -0.500000 -0.012711 1.000000 
0.360000 -0.500000 -0.012794 1.000000 
0.370000 -0.500000 -0.012682 1.000000 
0.380000 -0.500000 -0.012296 1.000000 
0.390000 -0.500000 -0.011556 1.000000 
0.400000 -0.500000 -0.010415 1.000000 
0.410000 -0.500000 -0.008815 1.000000 
0.420000 -0.500000 -0.006681 1.000000 
0.430000 -0.500000 -0.004246 1.000000 
0.440000 -0.500000 -0.001855 1.000000 
0.450000 -0.500000 -0.000040 1.000000 
0.460000 -0.500000 0.000730 1.000000 
0.470000 -0.500000 0.000640 1.000000 
0.480000 -0.500000 0.000206 1.000000 
0.490000 -0.500000 -0.000013 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000074 1.000000 
-0.490000 -0.490000 -0.000395 1.000000 
-0.480000 -0.490000 -0.000376 1.000000 
-0.470000 -0.490000 -0.000318 1.000000 
-0.460000 -0.490000 -0.001613 1.000000 
-0.450000 -0.490000 -0.004447 1.000000 
-0.440000 -0.490000 -0.007834 1.000000 
-0.430000 -0.490000 -0.010438 1.000000 
-0.420000 -0.490000 -0.011701 1.000000 
-0.410000 -0.490000 -0.011590 1.000000 
-0.400000 -0.490000 -0.010256 1.000000 
-0.390000 -0.490000 -0.008237 1.000000 
-0.380000 -0.490000 -0.005793 1.000000 
-0.370000 -0.490000 -0.003112 1.000000 
-0.360000 -0.490000 -0.000359 1.000000 
-0.350000 -0.490000 0.002359 1.000000 
-0.340000 -0.490000 0.004979 1.000000 
-0.330000 -0.490000 0.007431 1.000000 
-0.320000 -0.490000 0.009711 1.000000 
-0.310000 -0.490000 0.011811 1.000000 
-0.300000 -0.490000 0.013713 1.000000 
-0.290000 -0.490000 0.015410 1.000000 
-0.280000 -0.490000 0.016926 1.000000 
-0.270000 -0.490000 0.018265 1.000000 
-0.260000 -0.490000 0.019413 1.000000 
-0.250000 -0.490000 0.020395 1.000000 
-0.240000 -0.490000 0.021224 1.000000 
-0.230000 -0.490000 0.021904 1.000000 
-0.220000 -0.490000 0.022432 1.000000 
-0.210000 -0.490000 0.022835 1.000000 
-0.200000 -0.490000 0.023122 1.000000 
-0.190000 -0.490000 0.023290 1.000000 
-0.180000 -0.490000 0.023353 1.000000 
-0.170000 -0.490000 0.023327 1.000000 
-0.160000 -0.490000 0.023217 1.000000 
-0.150000 -0.490000 0.023021 1.000000 
-0.140000 -0.490000 0.022759 1.000000 
-0.130000 -0.490000 0.022439 1.000000 
-0.120000 -0.490000 0.022061 1.000000 
-0.110000 -0.490000 0.021634 1.000000 
-0.100000 -0.490000 0.021168 1.000000 
-0.090000 -0.490000 0.020669 1.000000 
-0.080000 -0.490000 0.020139 1.000000 
-0.070000 -0.490000 0.019587 1.000000 
-0.060000 -0.490000 0.019015 1.000000 
-0.050000 -0.490000 0.018428 1.000000 
-0.040000 -0.490000 0.017826 1.000000 
-0.030000 -0.490000 0.017215 1.000000 
-0.020000 -0.490000 0.016597 1.000000 
-0.010000 -0.490000 0.015972 1.000000 
0.000000 -0.490000 0.015345 1.000000 
0.010000 -0.490000 0.014717 1.000000 
0.020000 -0.490000 0.014088 1.000000 
0.030000 -0.490000 0.013455 1.000000 
0.040000 -0.490000 0.012816 1.000000 
0.050000 -0.490000 0.012167 1.000000 
0.060000 -0.490000 0.011503 1.000000 
0.070000 -0.490000 0.010823 1.000000 
0.080000 -0.490000 0.010129 1.000000 
0.090000 -0.490000 0.009420 1.000000 
0.100000 -0.490000 0.008690 1.000000 
0.110000 -0.490000 0.007941 1.000000 
0.120000 -0.490000 0.007173 1.000000 
0.130000 -0.490000 0.006384 1.000000 
0.140000 -0.490000 0.005574 1.000000 
0.150000 -0.490000 0.004746 1.000000 
0.160000 -0.490000 0.003899 1.000000 
0.170000 -0.490000 0.003031 1.000000 
0.180000 -0.490000 0.002145 1.000000 
0.190000 -0.490000 0.001244 1.000000 
0.200000 -0.490000 0.000327 1.000000 
0.210000 -0.490000 -0.000605 1.000000 
0.220000 -0.490000 -0.001547 1.000000 
0.230000 -0.490000 -0.002499 1.000000 
0.240000 -0.490000 -0.003458 1.000000 
0.250000 -0.490000 -0.004421 1.000000 
0.260000 -0.490000 -0.005384 1.000000 
0.270000 -0.490000 -0.006344 1.000000 
0.280000 -0.490000 -0.007294 1.000000 
0.290000 -0.490000 -0.008230 1.000000 
0.300000 -0.490000 -0.009144 1.000000 
0.310000 -0.490000 -0.010022 1.000000 
0.320000 -0.490000 -0.010851 1.000000 
0.330000 -0.490000 -0.011617 1.000000 
0.340000 -0.490000 -0.012295 1.000000 
0.350000 -0.490000 -0.012833 1.000000 
0.360000 -0.490000 -0.013206 1.000000 
0.370000 -0.490000 -0.013364 1.000000 
0.380000 -0.490000 -0.013212 1.000000 
0.390000 -0.490000 -0.012654 1.000000 
0.400000 -0.490000 -0.011631 1.000000 
0.410000 -0.490000 -0.010064 1.000000 
0.420000 -0.490000 -0.007845 1.000000 
0.430000 -0.490000 -0.005219 1.000000 
0.440000 -0.490000 -0.002555 1.000000 
0.450000 -0.490000 -0.000438 1.000000 
0.460000 -0.490000 0.000578 1.000000 
0.470000 -0.490000 0.000628 1.000000 
0.480000 -0.490000 0.000230 1.000000 
0.490000 -0.490000 -0.000005 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.000065 1.000000 
-0.490000 -0.480000 -0.000342 1.000000 
-0.480000 -0.480000 -0.000373 1.000000 
-0.470000 -0.480000 -0.000734 1.000000 
-0.460000 -0.480000 -0.002634 1.000000 
-0.450000 -0.480000 -0.005852 1.000000 
-0.440000 -0.480000 -0.008890 1.000000 
-0.430000 -0.480000 -0.010239 1.000000 
-0.420000 -0.480000 -0.009475 1.000000 
-0.410000 -0.480000 -0.006767 1.000000 
-0.400000 -0.480000 -0.002500 1.000000 
-0.390000 -0.480000 0.002503 1.000000 
-0.380000 -0.480000 0.007824 1.000000 
-0.370000 -0.480000 0.013136 1.000000 
-0.360000 -0.480000 0.018191 1.000000 
-0.350000 -0.480000 0.022869 1.000000 
-0.340000 -0.480000 0.027096 1.000000 
-0.330000 -0.480000 0.030748 1.000000 
-0.320000 -0.480000 0.033887 1.000000 
-0.310000 -0.480000 0.036527 1.000000 
-0.300000 -0.480000 0.038654 1.000000 
-0.290000 -0.480000 0.040269 1.000000 
-0.280000 -0.480000 0.041456 1.000000 
-0.270000 -0.480000 0.042242 1.000000 
-0.260000 -0.480000 0.042613 1.000000 
-0.250000 -0.480000 0.042643 1.000000 
-0.240000 -0.480000 0.042381 1.000000 
-0.230000 -0.480000 0.041851 1.000000 
-0.220000 -0.480000 0.041071 1.000000 
-0.210000 -0.480000 0.040107 1.000000 
-0.200000 -0.480000 0.038989 1.000000 
-0.190000 -0.480000 0.037737 1.000000 
-0.180000 -0.480000 0.036388 1.000000 
-0.170000 -0.480000 0.034974 1.000000 
-0.160000 -0.480000 0.033519 1.000000 
-0.150000 -0.480000 0.032043 1.000000 
-0.140000 -0.480000 0.030570 1.000000 
-0.130000 -0.480000 0.029114 1.000000 
-0.120000 -0.480000 0.027692 1.000000 
-0.110000 -0.480000 0.026317 1.000000 
-0.100000 -0.480000 0.024993 1.000000 
-0.090000 -0.480000 0.023726 1.000000 
-0.080000 -0.480000 0.022531 1.000000 
-0.070000 -0.480000 0.021400 1.000000 
-0.060000 -0.480000 0.020334 1.000000 
-0.050000 -0.480000 0.019337 1.000000 
-0.040000 -0.480000 0.018409 1.000000 
-0.030000 -0.480000 0.017540 1.000000 
-0.020000 -0.480000 0.016729 1.000000 
-0.010000 -0.480000 0.015976 1.000000 
0.000000 -0.480000 0.015270 1.000000 
0.010000 -0.480000 0.014606 1.000000 
0.020000 -0.480000 0.013980 1.000000 
0.030000 -0.480000 0.013391 1.000000 
0.040000 -0.480000 0.012831 1.000000 
0.050000 -0.480000 0.012298 1.000000 
0.060000 -0.480000 0.011791 1.000000 
0.070000 -0.480000 0.011304 1.000000 
0.080000 -0.480000 0.010828 1.000000 
0.090000 -0.480000 0.010359 1.000000 
0.100000 -0.480000 0.009892 1.000000 
0.110000 -0.480000 0.009420 1.000000 
0.120000 -0.480000 0.008939 1.000000 
0.130000 -0.480000 0.008439 1.000000 
0.140000 -0.480000 0.007914 1.000000 
0.150000 -0.480000 0.007360 1.000000 
0.160000 -0.480000 0.006772 1.000000 
0.170000 -0.480000 0.006138 1.000000 
0.180000 -0.480000 0.005459 1.000000 
0.190000 -0.480000 0.004732 1.000000 
0.200000 -0.480000 0.003951 1.000000 
0.210000 -0.480000 0.003110 1.000000 
0.220000 -0.480000 0.002214 1.000000 
0.230000 -0.480000 0.001265 1.000000 
0.240000 -0.480000 0.000255 1.000000 
0.250000 -0.480000 -0.000808 1.000000 
0.260000 -0.480000 -0.001918 1.000000 
0.270000 -0.480000 -0.003074 1.000000 
0.280000 -0.480000 -0.004271 1.000000 
0.290000 -0.480000 -0.005500 1.000000 
0.300000 -0.480000 -0.006752 1.000000 
0.310000 -0.480000 -0.008018 1.000000 
0.320000 -0.480000 -0.009282 1.000000 
0.330000 -0.480000 -0.010528 1.000000 
0.340000 -0.480000 -0.011729 1.000000 
0.350000 -0.480000 -0.012834 1.000000 
0.360000 -0.480000 -0.013799 1.000000 
0.370000 -0.480000 -0.014560 1.000000 
0.380000 -0.480000 -0.014992 1.000000 
0.390000 -0.480000 -0.014954 1.000000 
0.400000 -0.480000 -0.014333 1.000000 
0.410000 -0.480000 -0.012990 1.000000 
0.420000 -0.480000 -0.010702 1.000000 
0.430000 -0.480000 -0.007713 1.000000 
0.440000 -0.480000 -0.004426 1.000000 
0.450000 -0.480000 -0.001549 1.000000 
0.460000 -0.480000 0.000129 1.000000 
0.470000 -0.480000 0.000579 1.000000 
0.480000 -0.480000 0.000295 1.000000 
0.490000 -0.480000 0.000019 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 -0.000047 1.000000 
-0.490000 -0.470000 -0.000266 1.000000 
-0.480000 -0.470000 -0.000415 1.000000 
-0.470000 -0.470000 -0.001416 1.000000 
-0.460000 -0.470000 -0.004084 1.000000 
-0.450000 -0.470000 -0.007519 1.000000 
-0.440000 -0.470000 -0.009496 1.000000 
-0.430000 -0.470000 -0.008443 1.000000 
-0.420000 -0.470000 -0.004320 1.000000 
-0.410000 -0.470000 0.002247 1.000000 
-0.400000 -0.470000 0.010370 1.000000 
-0.390000 -0.470000 0.018853 1.000000 
-0.380000 -0.470000 0.027081 1.000000 
-0.370000 -0.470000 0.034563 1.000000 
-0.360000 -0.470000 0.041024 1.000000 
-0.350000 -0.470000 0.046442 1.000000 
-0.340000 -0.470000 0.050799 1.000000 
-0.330000 -0.470000 0.053962 1.000000 
-0.320000 -0.470000 0.056163 1.000000 
-0.310000 -0.470000 0.057493 1.000000 
-0.300000 -0.470000 0.057991 1.000000 
-0.290000 -0.470000 0.057731 1.000000 
-0.280000 -0.470000 0.056887 1.000000 
-0.270000 -0.470000 0.055548 1.000000 
-0.260000 -0.470000 0.053753 1.000000 
-0.250000 -0.470000 0.051638 1.000000 
-0.240000 -0.470000 0.049290 1.000000 
-0.230000 -0.470000 0.046773 1.000000 
-0.220000 -0.470000 0.044147 1.000000 
-0.210000 -0.470000 0.041483 1.000000 
-0.200000 -0.470000 0.038823 1.000000 
-0.190000 -0.470000 0.036212 1.000000 
-0.180000 -0.470000 0.033683 1.000000 
-0.170000 -0.470000 0.031253 1.000000 
-0.160000 -0.470000 0.028940 1.000000 
-0.150000 -0.470000 0.026776 1.000000 
-0.140000 -0.470000 0.024747 1.000000 
-0.130000 -0.470000 0.022857 1.000000 
-0.120000 -0.470000 0.021119 1.000000 
-0.110000 -0.470000 0.019531 1.000000 
-0.100000 -0.470000 0.018078 1.000000 
-0.090000 -0.470000 0.016755 1.000000 
-0.080000 -0.470000 0.015577 1.000000 
-0.070000 -0.470000 0.014519 1.000000 
-0.060000 -0.470000 0.013571 1.000000 
-0.050000 -0.470000 0.012733 1.000000 
-0.040000 -0.470000 0.012000 1.000000 
-0.030000 -0.470000 0.011352 1.000000 
-0.020000 -0.470000 0.010780 1.000000 
-0.010000 -0.470000 0.010285 1.000000 
0.000000 -0.470000 0.009849 1.000000 
0.010000 -0.470000 0.009461 1.000000 
0.020000 -0.470000 0.009113 1.000000 
0.030000 -0.470000 0.008801 1.000000 
0.040000 -0.470000 0.008512 1.000000 
0.050000 -0.470000 0.008240 1.000000 
0.060000 -0.470000 0.007979 1.000000 
0.070000 -0.470000 0.007723 1.000000 
0.080000 -0.470000 0.007467 1.000000 
0.090000 -0.470000 0.007208 1.000000 
0.100000 -0.470000 0.006942 1.000000 
0.110000 -0.470000 0.006666 1.000000 
0.120000 -0.470000 0.006379 1.000000 
0.130000 -0.470000 0.006078 1.000000 
0.140000 -0.470000 0.005759 1.000000 
0.150000 -0.470000 0.005420 1.000000 
0.160000 -0.470000 0.005060 1.000000 
0.170000 -0.470000 0.004670 1.000000 
0.180000 -0.470000 0.004248 1.000000 
0.190000 -0.470000 0.003789 1.000000 
0.200000 -0.470000 0.003286 1.000000 
0.210000 -0.470000 0.002729 1.000000 
0.220000 -0.470000 0.002116 1.000000 
0.230000 -0.470000 0.001442 1.000000 
0.240000 -0.470000 0.000692 1.000000 
0.250000 -0.470000 -0.000133 1.000000 
0.260000 -0.470000 -0.001031 1.000000 
0.270000 -0.470000 -0.002009 1.000000 
0.280000 -0.470000 -0.003074 1.000000 
0.290000 -0.470000 -0.004214 1.000000 
0.300000 -0.470000 -0.005427 1.000000 
0.310000 -0.470000 -0.006719 1.000000 
0.320000 -0.470000 -0.008080 1.000000 
0.330000 -0.470000 -0.009499 1.000000 
0.340000 -0.470000 -0.010961 1.000000 
0.350000 -0.470000 -0.012441 1.000000 
0.360000 -0.470000 -0.013887 1.000000 
0.370000 -0.470000 -0.015230 1.000000 
0.380000 -0.470000 -0.016335 1.000000 
0.390000 -0.470000 -0.017013 1.000000 
0.400000 -0.470000 -0.017071 1.000000 
0.410000 -0.470000 -0.016264 1.000000 
0.420000 -0.470000 -0.014180 1.000000 
0.430000 -0.470000 -0.010978 1.000000 
0.440000 -0.470000 -0.007049 1.000000 
0.450000 -0.470000 -0.003220 1.000000 
0.460000 -0.470000 -0.000603 1.000000 
0.470000 -0.470000 0.000464 1.000000 
0.480000 -0.470000 0.000388 1.000000 
0.490000 -0.470000 0.000058 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 -0.000021 1.000000 
-0.490000 -0.460000 -0.000183 1.000000 
-0.480000 -0.460000 -0.000524 1.000000 
-0.470000 -0.460000 -0.002290 1.000000 
-0.460000 -0.460000 -0.005677 1.000000 
-0.450000 -0.460000 -0.008919 1.000000 
-0.440000 -0.460000 -0.009022 1.000000 
-0.430000 -0.460000 -0.004587 1.000000 
-0.420000 -0.460000 0.003756 1.000000 
-0.410000 -0.460000 0.014699 1.000000 
-0.400000 -0.460000 0.026639 1.000000 
-0.390000 -0.460000 0.038079 1.000000 
-0.380000 -0.460000 0.048273 1.000000 
-0.370000 -0.460000 0.056649 1.000000 
-0.360000 -0.460000 0.063053 1.000000 
-0.350000 -0.460000 0.067685 1.000000 
-0.340000 -0.460000 0.070672 1.000000 
-0.330000 -0.460000 0.071966 1.000000 
-0.320000 -0.460000 0.072001 1.000000 
-0.310000 -0.460000 0.070979 1.000000 
-0.300000 -0.460000 0.069031 1.000000 
-0.290000 -0.460000 0.066319 1.000000 
-0.280000 -0.460000 0.063094 1.000000 
-0.270000 -0.460000 0.059493 1.000000 
-0.260000 -0.460000 0.055623 1.000000 
-0.250000 -0.460000 0.051630 1.000000 
-0.240000 -0.460000 0.047609 1.000000 
-0.230000 -0.460000 0.043635 1.000000 
-0.220000 -0.460000 0.039780 1.000000 
-0.210000 -0.460000 0.036076 1.000000 
-0.200000 -0.460000 0.032550 1.000000 
-0.190000 -0.460000 0.029242 1.000000 
-0.180000 -0.460000 0.026156 1.000000 
-0.170000 -0.460000 0.023280 1.000000 
-0.160000 -0.460000 0.020619 1.000000 
-0.150000 -0.460000 0.018202 1.000000 
-0.140000 -0.460000 0.015991 1.000000 
-0.130000 -0.460000 0.013982 1.000000 
-0.120000 -0.460000 0.012189 1.000000 
-0.110000 -0.460000 0.010607 1.000000 
-0.100000 -0.460000 0.009214 1.000000 
-0.090000 -0.460000 0.008003 1.000000 
-0.080000 -0.460000 0.006995 1.000000 
-0.070000 -0.460000 0.006152 1.000000 
-0.060000 -0.460000 0.005462 1.000000 
-0.050000 -0.460000 0.004921 1.000000 
-0.040000 -0.460000 0.004521 1.000000 
-0.030000 -0.460000 0.004233 1.000000 
-0.020000 -0.460000 0.004043 1.000000 
-0.010000 -0.460000 0.003948 1.000000 
0.000000 -0.460000 0.003922 1.000000 
0.010000 -0.460000 0.003950 1.000000 
0.020000 -0.460000 0.004018 1.000000 
