-0.500000 -0.500000 0.009661 1.000000 
-0.490000 -0.500000 0.003840 1.000000 
-0.480000 -0.500000 -0.007372 1.000000 
-0.470000 -0.500000 -0.014336 1.000000 
-0.460000 -0.500000 -0.015781 1.000000 
-0.450000 -0.500000 -0.013866 1.000000 
-0.440000 -0.500000 -0.010529 1.000000 
-0.430000 -0.500000 -0.006720 1.000000 
-0.420000 -0.500000 -0.002649 1.000000 
-0.410000 -0.500000 0.001571 1.000000 
-0.400000 -0.500000 0.005772 1.000000 
-0.390000 -0.500000 0.009805 1.000000 
-0.380000 -0.500000 0.013587 1.000000 
-0.370000 -0.500000 0.017034 1.000000 
-0.360000 -0.500000 0.020122 1.000000 
-0.350000 -0.500000 0.022875 1.000000 
-0.340000 -0.500000 0.025303 1.000000 
-0.330000 -0.500000 0.027371 1.000000 
-0.320000 -0.500000 0.029153 1.000000 
-0.310000 -0.500000 0.030673 1.000000 
-0.300000 -0.500000 0.031942 1.000000 
-0.290000 -0.500000 0.032976 1.000000 
-0.280000 -0.500000 0.033822 1.000000 
-0.270000 -0.500000 0.034501 1.000000 
-0.260000 -0.500000 0.035012 1.000000 
-0.250000 -0.500000 0.035390 1.000000 
-0.240000 -0.500000 0.035657 1.000000 
-0.230000 -0.500000 0.035822 1.000000 
-0.220000 -0.500000 0.035892 1.000000 
-0.210000 -0.500000 0.035891 1.000000 
-0.200000 -0.500000 0.035828 1.000000 
-0.190000 -0.500000 0.035709 1.000000 
-0.180000 -0.500000 0.035544 1.000000 
-0.170000 -0.500000 0.035343 1.000000 
-0.160000 -0.500000 0.035114 1.000000 
-0.150000 -0.500000 0.034857 1.000000 
-0.140000 -0.500000 0.034582 1.000000 
-0.130000 -0.500000 0.034293 1.000000 
-0.120000 -0.500000 0.033992 1.000000 
-0.110000 -0.500000 0.033684 1.000000 
-0.100000 -0.500000 0.033371 1.000000 
-0.090000 -0.500000 0.033057 1.000000 
-0.080000 -0.500000 0.032744 1.000000 
-0.070000 -0.500000 0.032434 1.000000 
-0.060000 -0.500000 0.032130 1.000000 
-0.050000 -0.500000 0.031832 1.000000 
-0.040000 -0.500000 0.031544 1.000000 
-0.030000 -0.500000 0.031267 1.000000 
-0.020000 -0.500000 0.031002 1.000000 
-0.010000 -0.500000 0.030753 1.000000 
0.000000 -0.500000 0.030518 1.000000 
0.010000 -0.500000 0.030298 1.000000 
0.020000 -0.500000 0.030093 1.000000 
0.030000 -0.500000 0.029903 1.000000 
0.040000 -0.500000 0.029726 1.000000 
0.050000 -0.500000 0.029559 1.000000 
0.060000 -0.500000 0.029403 1.000000 
0.070000 -0.500000 0.029255 1.000000 
0.080000 -0.500000 0.029111 1.000000 
0.090000 -0.500000 0.028971 1.000000 
0.100000 -0.500000 0.028832 1.000000 
0.110000 -0.500000 0.028689 1.000000 
0.120000 -0.500000 0.028540 1.000000 
0.130000 -0.500000 0.028380 1.000000 
0.140000 -0.500000 0.028205 1.000000 
0.150000 -0.500000 0.028012 1.000000 
0.160000 -0.500000 0.027796 1.000000 
0.170000 -0.500000 0.027548 1.000000 
0.180000 -0.500000 0.027265 1.000000 
0.190000 -0.500000 0.026943 1.000000 
0.200000 -0.500000 0.026572 1.000000 
0.210000 -0.500000 0.026140 1.000000 
0.220000 -0.500000 0.025647 1.000000 
0.230000 -0.500000 0.025083 1.000000 
0.240000 -0.500000 0.024428 1.000000 
0.250000 -0.500000 0.023680 1.000000 
0.260000 -0.500000 0.022832 1.000000 
0.270000 -0.500000 0.021871 1.000000 
0.280000 -0.500000 0.020770 1.000000 
0.290000 -0.500000 0.019538 1.000000 
0.300000 -0.500000 0.018164 1.000000 
0.310000 -0.500000 0.016621 1.000000 
0.320000 -0.500000 0.014909 1.000000 
0.330000 -0.500000 0.013032 1.000000 
0.340000 -0.500000 0.010988 1.000000 
0.350000 -0.500000 0.008754 1.000000 
0.360000 -0.500000 0.006368 1.000000 
0.370000 -0.500000 0.003846 1.000000 
0.380000 -0.500000 0.001205 1.000000 
0.390000 -0.500000 -0.001510 1.000000 
0.400000 -0.500000 -0.004240 1.000000 
0.410000 -0.500000 -0.006922 1.000000 
0.420000 -0.500000 -0.009460 1.000000 
0.430000 -0.500000 -0.011818 1.000000 
0.440000 -0.500000 -0.013951 1.000000 
0.450000 -0.500000 -0.015545 1.000000 
0.460000 -0.500000 -0.015453 1.000000 
0.470000 -0.500000 -0.012248 1.000000 
0.480000 -0.500000 -0.005549 1.000000 
0.490000 -0.500000 0.001059 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.009639 1.000000 
-0.490000 -0.490000 0.003793 1.000000 
-0.480000 -0.490000 -0.007415 1.000000 
-0.470000 -0.490000 -0.014228 1.000000 
-0.460000 -0.490000 -0.015330 1.000000 
-0.450000 -0.490000 -0.012857 1.000000 
-0.440000 -0.490000 -0.008725 1.000000 
-0.430000 -0.490000 -0.003934 1.000000 
-0.420000 -0.490000 0.001234 1.000000 
-0.410000 -0.490000 0.006598 1.000000 
-0.400000 -0.490000 0.011909 1.000000 
-0.390000 -0.490000 0.016962 1.000000 
-0.380000 -0.490000 0.021632 1.000000 
-0.370000 -0.490000 0.025798 1.000000 
-0.360000 -0.490000 0.029417 1.000000 
-0.350000 -0.490000 0.032528 1.000000 
-0.340000 -0.490000 0.035144 1.000000 
-0.330000 -0.490000 0.037216 1.000000 
-0.320000 -0.490000 0.038854 1.000000 
-0.310000 -0.490000 0.040099 1.000000 
-0.300000 -0.490000 0.040968 1.000000 
-0.290000 -0.490000 0.041487 1.000000 
-0.280000 -0.490000 0.041733 1.000000 
-0.270000 -0.490000 0.041737 1.000000 
-0.260000 -0.490000 0.041504 1.000000 
-0.250000 -0.490000 0.041090 1.000000 
-0.240000 -0.490000 0.040526 1.000000 
-0.230000 -0.490000 0.039832 1.000000 
-0.220000 -0.490000 0.039021 1.000000 
-0.210000 -0.490000 0.038129 1.000000 
-0.200000 -0.490000 0.037172 1.000000 
-0.190000 -0.490000 0.036160 1.000000 
-0.180000 -0.490000 0.035111 1.000000 
-0.170000 -0.490000 0.034038 1.000000 
-0.160000 -0.490000 0.032952 1.000000 
-0.150000 -0.490000 0.031863 1.000000 
-0.140000 -0.490000 0.030781 1.000000 
-0.130000 -0.490000 0.029713 1.000000 
-0.120000 -0.490000 0.028670 1.000000 
-0.110000 -0.490000 0.027658 1.000000 
-0.100000 -0.490000 0.026681 1.000000 
-0.090000 -0.490000 0.025743 1.000000 
-0.080000 -0.490000 0.024859 1.000000 
-0.070000 -0.490000 0.024029 1.000000 
-0.060000 -0.490000 0.023253 1.000000 
-0.050000 -0.490000 0.022537 1.000000 
-0.040000 -0.490000 0.021886 1.000000 
-0.030000 -0.490000 0.021299 1.000000 
-0.020000 -0.490000 0.020777 1.000000 
