-0.500000 -0.500000 -0.000024 1.000000 
-0.490000 -0.500000 0.014471 1.000000 
-0.480000 -0.500000 0.033278 1.000000 
-0.470000 -0.500000 0.036518 1.000000 
-0.460000 -0.500000 0.032050 1.000000 
-0.450000 -0.500000 0.026243 1.000000 
-0.440000 -0.500000 0.021483 1.000000 
-0.430000 -0.500000 0.017767 1.000000 
-0.420000 -0.500000 0.014820 1.000000 
-0.410000 -0.500000 0.012547 1.000000 
-0.400000 -0.500000 0.010945 1.000000 
-0.390000 -0.500000 0.009818 1.000000 
-0.380000 -0.500000 0.009085 1.000000 
-0.370000 -0.500000 0.008699 1.000000 
-0.360000 -0.500000 0.008589 1.000000 
-0.350000 -0.500000 0.008678 1.000000 
-0.340000 -0.500000 0.008925 1.000000 
-0.330000 -0.500000 0.009305 1.000000 
-0.320000 -0.500000 0.009768 1.000000 
-0.310000 -0.500000 0.010284 1.000000 
-0.300000 -0.500000 0.010834 1.000000 
-0.290000 -0.500000 0.011397 1.000000 
-0.280000 -0.500000 0.011956 1.000000 
-0.270000 -0.500000 0.012501 1.000000 
-0.260000 -0.500000 0.013019 1.000000 
-0.250000 -0.500000 0.013506 1.000000 
-0.240000 -0.500000 0.013958 1.000000 
-0.230000 -0.500000 0.014372 1.000000 
-0.220000 -0.500000 0.014741 1.000000 
-0.210000 -0.500000 0.015071 1.000000 
-0.200000 -0.500000 0.015361 1.000000 
-0.190000 -0.500000 0.015608 1.000000 
-0.180000 -0.500000 0.015816 1.000000 
-0.170000 -0.500000 0.015990 1.000000 
-0.160000 -0.500000 0.016129 1.000000 
-0.150000 -0.500000 0.016231 1.000000 
-0.140000 -0.500000 0.016301 1.000000 
-0.130000 -0.500000 0.016339 1.000000 
-0.120000 -0.500000 0.016342 1.000000 
-0.110000 -0.500000 0.016313 1.000000 
-0.100000 -0.500000 0.016257 1.000000 
-0.090000 -0.500000 0.016176 1.000000 
-0.080000 -0.500000 0.016065 1.000000 
-0.070000 -0.500000 0.015928 1.000000 
-0.060000 -0.500000 0.015764 1.000000 
-0.050000 -0.500000 0.015573 1.000000 
-0.040000 -0.500000 0.015352 1.000000 
-0.030000 -0.500000 0.015107 1.000000 
-0.020000 -0.500000 0.014842 1.000000 
-0.010000 -0.500000 0.014556 1.000000 
0.000000 -0.500000 0.014255 1.000000 
0.010000 -0.500000 0.013938 1.000000 
0.020000 -0.500000 0.013606 1.000000 
0.030000 -0.500000 0.013256 1.000000 
0.040000 -0.500000 0.012892 1.000000 
0.050000 -0.500000 0.012516 1.000000 
0.060000 -0.500000 0.012126 1.000000 
0.070000 -0.500000 0.011727 1.000000 
0.080000 -0.500000 0.011319 1.000000 
0.090000 -0.500000 0.010904 1.000000 
0.100000 -0.500000 0.010482 1.000000 
0.110000 -0.500000 0.010055 1.000000 
0.120000 -0.500000 0.009623 1.000000 
0.130000 -0.500000 0.009188 1.000000 
0.140000 -0.500000 0.008752 1.000000 
0.150000 -0.500000 0.008316 1.000000 
0.160000 -0.500000 0.007882 1.000000 
0.170000 -0.500000 0.007453 1.000000 
0.180000 -0.500000 0.007033 1.000000 
0.190000 -0.500000 0.006623 1.000000 
0.200000 -0.500000 0.006229 1.000000 
0.210000 -0.500000 0.005857 1.000000 
0.220000 -0.500000 0.005508 1.000000 
0.230000 -0.500000 0.005188 1.000000 
0.240000 -0.500000 0.004909 1.000000 
0.250000 -0.500000 0.004673 1.000000 
0.260000 -0.500000 0.004486 1.000000 
0.270000 -0.500000 0.004357 1.000000 
0.280000 -0.500000 0.004302 1.000000 
0.290000 -0.500000 0.004322 1.000000 
0.300000 -0.500000 0.004424 1.000000 
0.310000 -0.500000 0.004630 1.000000 
0.320000 -0.500000 0.004948 1.000000 
0.330000 -0.500000 0.005383 1.000000 
0.340000 -0.500000 0.005948 1.000000 
0.350000 -0.500000 0.006682 1.000000 
0.360000 -0.500000 0.007577 1.000000 
0.370000 -0.500000 0.008652 1.000000 
0.380000 -0.500000 0.009941 1.000000 
0.390000 -0.500000 0.011463 1.000000 
0.400000 -0.500000 0.013219 1.000000 
0.410000 -0.500000 0.015237 1.000000 
0.420000 -0.500000 0.017632 1.000000 
0.430000 -0.500000 0.020408 1.000000 
0.440000 -0.500000 0.023440 1.000000 
0.450000 -0.500000 0.026044 1.000000 
0.460000 -0.500000 0.026356 1.000000 
0.470000 -0.500000 0.022316 1.000000 
0.480000 -0.500000 0.012698 1.000000 
0.490000 -0.500000 -0.000153 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000009 1.000000 
-0.490000 -0.490000 0.014529 1.000000 
-0.480000 -0.490000 0.033305 1.000000 
-0.470000 -0.490000 0.036380 1.000000 
-0.460000 -0.490000 0.031687 1.000000 
-0.450000 -0.490000 0.025665 1.000000 
-0.440000 -0.490000 0.020767 1.000000 
-0.430000 -0.490000 0.017031 1.000000 
-0.420000 -0.490000 0.014197 1.000000 
-0.410000 -0.490000 0.012182 1.000000 
-0.400000 -0.490000 0.011003 1.000000 
-0.390000 -0.490000 0.010433 1.000000 
-0.380000 -0.490000 0.010379 1.000000 
-0.370000 -0.490000 0.010786 1.000000 
-0.360000 -0.490000 0.011559 1.000000 
-0.350000 -0.490000 0.012592 1.000000 
-0.340000 -0.490000 0.013822 1.000000 
-0.330000 -0.490000 0.015205 1.000000 
-0.320000 -0.490000 0.016666 1.000000 
-0.310000 -0.490000 0.018159 1.000000 
-0.300000 -0.490000 0.019648 1.000000 
-0.290000 -0.490000 0.021095 1.000000 
-0.280000 -0.490000 0.022481 1.000000 
-0.270000 -0.490000 0.023788 1.000000 
-0.260000 -0.490000 0.024988 1.000000 
-0.250000 -0.490000 0.026080 1.000000 
-0.240000 -0.490000 0.027063 1.000000 
-0.230000 -0.490000 0.027927 1.000000 
-0.220000 -0.490000 0.028661 1.000000 
-0.210000 -0.490000 0.029279 1.000000 
-0.200000 -0.490000 0.029783 1.000000 
-0.190000 -0.490000 0.030164 1.000000 
-0.180000 -0.490000 0.030429 1.000000 
-0.170000 -0.490000 0.030590 1.000000 
