-0.500000 -0.500000 0.020055 1.000000 
-0.490000 -0.500000 0.023242 1.000000 
-0.480000 -0.500000 0.024861 1.000000 
-0.470000 -0.500000 0.022516 1.000000 
-0.460000 -0.500000 0.020607 1.000000 
-0.450000 -0.500000 0.020108 1.000000 
-0.440000 -0.500000 0.020525 1.000000 
-0.430000 -0.500000 0.021212 1.000000 
-0.420000 -0.500000 0.021933 1.000000 
-0.410000 -0.500000 0.022611 1.000000 
-0.400000 -0.500000 0.023192 1.000000 
-0.390000 -0.500000 0.023680 1.000000 
-0.380000 -0.500000 0.024077 1.000000 
-0.370000 -0.500000 0.024385 1.000000 
-0.360000 -0.500000 0.024616 1.000000 
-0.350000 -0.500000 0.024785 1.000000 
-0.340000 -0.500000 0.024901 1.000000 
-0.330000 -0.500000 0.024964 1.000000 
-0.320000 -0.500000 0.024991 1.000000 
-0.310000 -0.500000 0.024987 1.000000 
-0.300000 -0.500000 0.024956 1.000000 
-0.290000 -0.500000 0.024901 1.000000 
-0.280000 -0.500000 0.024829 1.000000 
-0.270000 -0.500000 0.024742 1.000000 
-0.260000 -0.500000 0.024642 1.000000 
-0.250000 -0.500000 0.024530 1.000000 
-0.240000 -0.500000 0.024409 1.000000 
-0.230000 -0.500000 0.024280 1.000000 
-0.220000 -0.500000 0.024142 1.000000 
-0.210000 -0.500000 0.023997 1.000000 
-0.200000 -0.500000 0.023847 1.000000 
-0.190000 -0.500000 0.023690 1.000000 
-0.180000 -0.500000 0.023527 1.000000 
-0.170000 -0.500000 0.023358 1.000000 
-0.160000 -0.500000 0.023185 1.000000 
-0.150000 -0.500000 0.023006 1.000000 
-0.140000 -0.500000 0.022822 1.000000 
-0.130000 -0.500000 0.022634 1.000000 
-0.120000 -0.500000 0.022442 1.000000 
-0.110000 -0.500000 0.022245 1.000000 
-0.100000 -0.500000 0.022046 1.000000 
-0.090000 -0.500000 0.021844 1.000000 
-0.080000 -0.500000 0.021640 1.000000 
-0.070000 -0.500000 0.021435 1.000000 
-0.060000 -0.500000 0.021229 1.000000 
-0.050000 -0.500000 0.021023 1.000000 
-0.040000 -0.500000 0.020819 1.000000 
-0.030000 -0.500000 0.020616 1.000000 
-0.020000 -0.500000 0.020416 1.000000 
-0.010000 -0.500000 0.020220 1.000000 
0.000000 -0.500000 0.020026 1.000000 
0.010000 -0.500000 0.019837 1.000000 
0.020000 -0.500000 0.019653 1.000000 
0.030000 -0.500000 0.019475 1.000000 
0.040000 -0.500000 0.019303 1.000000 
0.050000 -0.500000 0.019136 1.000000 
0.060000 -0.500000 0.018977 1.000000 
0.070000 -0.500000 0.018824 1.000000 
0.080000 -0.500000 0.018677 1.000000 
0.090000 -0.500000 0.018536 1.000000 
0.100000 -0.500000 0.018402 1.000000 
0.110000 -0.500000 0.018274 1.000000 
0.120000 -0.500000 0.018151 1.000000 
0.130000 -0.500000 0.018033 1.000000 
0.140000 -0.500000 0.017920 1.000000 
0.150000 -0.500000 0.017812 1.000000 
0.160000 -0.500000 0.017707 1.000000 
0.170000 -0.500000 0.017606 1.000000 
0.180000 -0.500000 0.017506 1.000000 
0.190000 -0.500000 0.017409 1.000000 
0.200000 -0.500000 0.017311 1.000000 
0.210000 -0.500000 0.017213 1.000000 
0.220000 -0.500000 0.017112 1.000000 
0.230000 -0.500000 0.017008 1.000000 
0.240000 -0.500000 0.016898 1.000000 
0.250000 -0.500000 0.016782 1.000000 
0.260000 -0.500000 0.016657 1.000000 
0.270000 -0.500000 0.016521 1.000000 
0.280000 -0.500000 0.016372 1.000000 
0.290000 -0.500000 0.016208 1.000000 
0.300000 -0.500000 0.016028 1.000000 
0.310000 -0.500000 0.015829 1.000000 
0.320000 -0.500000 0.015609 1.000000 
0.330000 -0.500000 0.015368 1.000000 
0.340000 -0.500000 0.015106 1.000000 
0.350000 -0.500000 0.014819 1.000000 
0.360000 -0.500000 0.014515 1.000000 
0.370000 -0.500000 0.014196 1.000000 
0.380000 -0.500000 0.013872 1.000000 
0.390000 -0.500000 0.013556 1.000000 
0.400000 -0.500000 0.013264 1.000000 
0.410000 -0.500000 0.013017 1.000000 
0.420000 -0.500000 0.012873 1.000000 
0.430000 -0.500000 0.012918 1.000000 
0.440000 -0.500000 0.013299 1.000000 
0.450000 -0.500000 0.014201 1.000000 
0.460000 -0.500000 0.015545 1.000000 
0.470000 -0.500000 0.016609 1.000000 
0.480000 -0.500000 0.016284 1.000000 
0.490000 -0.500000 0.013742 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.020060 1.000000 
-0.490000 -0.490000 0.023244 1.000000 
-0.480000 -0.490000 0.024869 1.000000 
-0.470000 -0.490000 0.022584 1.000000 
-0.460000 -0.490000 0.020807 1.000000 
-0.450000 -0.490000 0.020508 1.000000 
-0.440000 -0.490000 0.021172 1.000000 
-0.430000 -0.490000 0.022123 1.000000 
-0.420000 -0.490000 0.023103 1.000000 
-0.410000 -0.490000 0.024026 1.000000 
-0.400000 -0.490000 0.024833 1.000000 
-0.390000 -0.490000 0.025527 1.000000 
-0.380000 -0.490000 0.026112 1.000000 
-0.370000 -0.490000 0.026590 1.000000 
-0.360000 -0.490000 0.026973 1.000000 
-0.350000 -0.490000 0.027280 1.000000 
-0.340000 -0.490000 0.027523 1.000000 
-0.330000 -0.490000 0.027702 1.000000 
-0.320000 -0.490000 0.027834 1.000000 
-0.310000 -0.490000 0.027928 1.000000 
-0.300000 -0.490000 0.027986 1.000000 
-0.290000 -0.490000 0.028010 1.000000 
-0.280000 -0.490000 0.028008 1.000000 
-0.270000 -0.490000 0.027980 1.000000 
-0.260000 -0.490000 0.027924 1.000000 
-0.250000 -0.490000 0.027841 1.000000 
-0.240000 -0.490000 0.027733 1.000000 
-0.230000 -0.490000 0.027598 1.000000 
-0.220000 -0.490000 0.027433 1.000000 
-0.210000 -0.490000 0.027239 1.000000 
-0.200000 -0.490000 0.027016 1.000000 
-0.190000 -0.490000 0.026762 1.000000 
-0.180000 -0.490000 0.026477 1.000000 
-0.170000 -0.490000 0.026164 1.000000 
-0.160000 -0.490000 0.025822 1.000000 
-0.150000 -0.490000 0.025450 1.000000 
-0.140000 -0.490000 0.025054 1.000000 
-0.130000 -0.490000 0.024635 1.000000 
-0.120000 -0.490000 0.024194 1.000000 
-0.110000 -0.490000 0.023733 1.000000 
-0.100000 -0.490000 0.023257 1.000000 
-0.090000 -0.490000 0.022769 1.000000 
-0.080000 -0.490000 0.022270 1.000000 
-0.070000 -0.490000 0.021765 1.000000 
-0.060000 -0.490000 0.021257 1.000000 
-0.050000 -0.490000 0.020749 1.000000 
-0.040000 -0.490000 0.020244 1.000000 
-0.030000 -0.490000 0.019745 1.000000 
-0.020000 -0.490000 0.019255 1.000000 
-0.010000 -0.490000 0.018778 1.000000 
0.000000 -0.490000 0.018316 1.000000 
0.010000 -0.490000 0.017870 1.000000 
0.020000 -0.490000 0.017443 1.000000 
0.030000 -0.490000 0.017040 1.000000 
0.040000 -0.490000 0.016658 1.000000 
0.050000 -0.490000 0.016299 1.000000 
0.060000 -0.490000 0.015967 1.000000 
0.070000 -0.490000 0.015662 1.000000 
0.080000 -0.490000 0.015383 1.000000 
0.090000 -0.490000 0.015131 1.000000 
0.100000 -0.490000 0.014909 1.000000 
0.110000 -0.490000 0.014714 1.000000 
0.120000 -0.490000 0.014545 1.000000 
0.130000 -0.490000 0.014403 1.000000 
0.140000 -0.490000 0.014288 1.000000 
0.150000 -0.490000 0.014197 1.000000 
0.160000 -0.490000 0.014129 1.000000 
0.170000 -0.490000 0.014085 1.000000 
0.180000 -0.490000 0.014061 1.000000 
0.190000 -0.490000 0.014055 1.000000 
0.200000 -0.490000 0.014066 1.000000 
0.210000 -0.490000 0.014092 1.000000 
0.220000 -0.490000 0.014129 1.000000 
0.230000 -0.490000 0.014174 1.000000 
0.240000 -0.490000 0.014225 1.000000 
0.250000 -0.490000 0.014278 1.000000 
0.260000 -0.490000 0.014329 1.000000 
0.270000 -0.490000 0.014374 1.000000 
0.280000 -0.490000 0.014408 1.000000 
0.290000 -0.490000 0.014427 1.000000 
0.300000 -0.490000 0.014429 1.000000 
0.310000 -0.490000 0.014404 1.000000 
0.320000 -0.490000 0.014351 1.000000 
0.330000 -0.490000 0.014267 1.000000 
0.340000 -0.490000 0.014148 1.000000 
0.350000 -0.490000 0.013989 1.000000 
0.360000 -0.490000 0.013795 1.000000 
0.370000 -0.490000 0.013569 1.000000 
0.380000 -0.490000 0.013319 1.000000 
0.390000 -0.490000 0.013058 1.000000 
0.400000 -0.490000 0.012807 1.000000 
0.410000 -0.490000 0.012589 1.000000 
0.420000 -0.490000 0.012470 1.000000 
0.430000 -0.490000 0.012541 1.000000 
0.440000 -0.490000 0.012957 1.000000 
0.450000 -0.490000 0.013909 1.000000 
0.460000 -0.490000 0.015321 1.000000 
0.470000 -0.490000 0.016464 1.000000 
0.480000 -0.490000 0.016216 1.000000 
0.490000 -0.490000 0.013728 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.020075 1.000000 
-0.490000 -0.480000 0.023251 1.000000 
