-0.500000 -0.500000 0.026981 1.000000 
-0.490000 -0.500000 0.027638 1.000000 
-0.480000 -0.500000 0.028608 1.000000 
-0.470000 -0.500000 0.028903 1.000000 
-0.460000 -0.500000 0.028685 1.000000 
-0.450000 -0.500000 0.028271 1.000000 
-0.440000 -0.500000 0.027914 1.000000 
-0.430000 -0.500000 0.027704 1.000000 
-0.420000 -0.500000 0.027625 1.000000 
-0.410000 -0.500000 0.027647 1.000000 
-0.400000 -0.500000 0.027745 1.000000 
-0.390000 -0.500000 0.027882 1.000000 
-0.380000 -0.500000 0.028042 1.000000 
-0.370000 -0.500000 0.028215 1.000000 
-0.360000 -0.500000 0.028390 1.000000 
-0.350000 -0.500000 0.028563 1.000000 
-0.340000 -0.500000 0.028728 1.000000 
-0.330000 -0.500000 0.028883 1.000000 
-0.320000 -0.500000 0.029025 1.000000 
-0.310000 -0.500000 0.029153 1.000000 
-0.300000 -0.500000 0.029266 1.000000 
-0.290000 -0.500000 0.029361 1.000000 
-0.280000 -0.500000 0.029441 1.000000 
-0.270000 -0.500000 0.029505 1.000000 
-0.260000 -0.500000 0.029551 1.000000 
-0.250000 -0.500000 0.029581 1.000000 
-0.240000 -0.500000 0.029597 1.000000 
-0.230000 -0.500000 0.029599 1.000000 
-0.220000 -0.500000 0.029584 1.000000 
-0.210000 -0.500000 0.029557 1.000000 
-0.200000 -0.500000 0.029517 1.000000 
-0.190000 -0.500000 0.029464 1.000000 
-0.180000 -0.500000 0.029398 1.000000 
-0.170000 -0.500000 0.029321 1.000000 
-0.160000 -0.500000 0.029233 1.000000 
-0.150000 -0.500000 0.029132 1.000000 
-0.140000 -0.500000 0.029022 1.000000 
-0.130000 -0.500000 0.028902 1.000000 
-0.120000 -0.500000 0.028772 1.000000 
-0.110000 -0.500000 0.028633 1.000000 
-0.100000 -0.500000 0.028485 1.000000 
-0.090000 -0.500000 0.028329 1.000000 
-0.080000 -0.500000 0.028164 1.000000 
-0.070000 -0.500000 0.027992 1.000000 
-0.060000 -0.500000 0.027814 1.000000 
-0.050000 -0.500000 0.027629 1.000000 
-0.040000 -0.500000 0.027437 1.000000 
-0.030000 -0.500000 0.027240 1.000000 
-0.020000 -0.500000 0.027039 1.000000 
-0.010000 -0.500000 0.026833 1.000000 
0.000000 -0.500000 0.026624 1.000000 
0.010000 -0.500000 0.026413 1.000000 
0.020000 -0.500000 0.026200 1.000000 
0.030000 -0.500000 0.025986 1.000000 
0.040000 -0.500000 0.025773 1.000000 
0.050000 -0.500000 0.025560 1.000000 
0.060000 -0.500000 0.025349 1.000000 
0.070000 -0.500000 0.025141 1.000000 
0.080000 -0.500000 0.024936 1.000000 
0.090000 -0.500000 0.024735 1.000000 
0.100000 -0.500000 0.024539 1.000000 
0.110000 -0.500000 0.024347 1.000000 
0.120000 -0.500000 0.024159 1.000000 
0.130000 -0.500000 0.023978 1.000000 
0.140000 -0.500000 0.023803 1.000000 
0.150000 -0.500000 0.023633 1.000000 
0.160000 -0.500000 0.023469 1.000000 
0.170000 -0.500000 0.023311 1.000000 
0.180000 -0.500000 0.023159 1.000000 
0.190000 -0.500000 0.023012 1.000000 
0.200000 -0.500000 0.022870 1.000000 
0.210000 -0.500000 0.022734 1.000000 
0.220000 -0.500000 0.022602 1.000000 
0.230000 -0.500000 0.022474 1.000000 
0.240000 -0.500000 0.022350 1.000000 
0.250000 -0.500000 0.022230 1.000000 
0.260000 -0.500000 0.022113 1.000000 
0.270000 -0.500000 0.021997 1.000000 
0.280000 -0.500000 0.021883 1.000000 
0.290000 -0.500000 0.021770 1.000000 
0.300000 -0.500000 0.021655 1.000000 
0.310000 -0.500000 0.021539 1.000000 
0.320000 -0.500000 0.021420 1.000000 
0.330000 -0.500000 0.021297 1.000000 
0.340000 -0.500000 0.021169 1.000000 
0.350000 -0.500000 0.021034 1.000000 
0.360000 -0.500000 0.020893 1.000000 
0.370000 -0.500000 0.020744 1.000000 
0.380000 -0.500000 0.020589 1.000000 
0.390000 -0.500000 0.020428 1.000000 
