-0.500000 -0.500000 0.007769 1.000000 
-0.490000 -0.500000 0.000611 1.000000 
-0.480000 -0.500000 -0.010692 1.000000 
-0.470000 -0.500000 -0.015215 1.000000 
-0.460000 -0.500000 -0.013995 1.000000 
-0.450000 -0.500000 -0.009899 1.000000 
-0.440000 -0.500000 -0.004834 1.000000 
-0.430000 -0.500000 0.000398 1.000000 
-0.420000 -0.500000 0.005582 1.000000 
-0.410000 -0.500000 0.010555 1.000000 
-0.400000 -0.500000 0.015095 1.000000 
-0.390000 -0.500000 0.019165 1.000000 
-0.380000 -0.500000 0.022736 1.000000 
-0.370000 -0.500000 0.025775 1.000000 
-0.360000 -0.500000 0.028318 1.000000 
-0.350000 -0.500000 0.030447 1.000000 
-0.340000 -0.500000 0.032202 1.000000 
-0.330000 -0.500000 0.033574 1.000000 
-0.320000 -0.500000 0.034659 1.000000 
-0.310000 -0.500000 0.035494 1.000000 
-0.300000 -0.500000 0.036100 1.000000 
-0.290000 -0.500000 0.036502 1.000000 
-0.280000 -0.500000 0.036748 1.000000 
-0.270000 -0.500000 0.036861 1.000000 
-0.260000 -0.500000 0.036847 1.000000 
-0.250000 -0.500000 0.036737 1.000000 
-0.240000 -0.500000 0.036550 1.000000 
-0.230000 -0.500000 0.036296 1.000000 
-0.220000 -0.500000 0.035983 1.000000 
-0.210000 -0.500000 0.035630 1.000000 
-0.200000 -0.500000 0.035244 1.000000 
-0.190000 -0.500000 0.034831 1.000000 
-0.180000 -0.500000 0.034399 1.000000 
-0.170000 -0.500000 0.033956 1.000000 
-0.160000 -0.500000 0.033506 1.000000 
-0.150000 -0.500000 0.033052 1.000000 
-0.140000 -0.500000 0.032600 1.000000 
-0.130000 -0.500000 0.032151 1.000000 
-0.120000 -0.500000 0.031709 1.000000 
-0.110000 -0.500000 0.031278 1.000000 
-0.100000 -0.500000 0.030858 1.000000 
-0.090000 -0.500000 0.030454 1.000000 
-0.080000 -0.500000 0.030069 1.000000 
-0.070000 -0.500000 0.029704 1.000000 
-0.060000 -0.500000 0.029358 1.000000 
-0.050000 -0.500000 0.029033 1.000000 
-0.040000 -0.500000 0.028734 1.000000 
-0.030000 -0.500000 0.028457 1.000000 
-0.020000 -0.500000 0.028205 1.000000 
-0.010000 -0.500000 0.027982 1.000000 
0.000000 -0.500000 0.027788 1.000000 
0.010000 -0.500000 0.027622 1.000000 
0.020000 -0.500000 0.027484 1.000000 
0.030000 -0.500000 0.027376 1.000000 
0.040000 -0.500000 0.027293 1.000000 
0.050000 -0.500000 0.027233 1.000000 
0.060000 -0.500000 0.027194 1.000000 
0.070000 -0.500000 0.027171 1.000000 
0.080000 -0.500000 0.027164 1.000000 
0.090000 -0.500000 0.027172 1.000000 
0.100000 -0.500000 0.027195 1.000000 
0.110000 -0.500000 0.027226 1.000000 
0.120000 -0.500000 0.027263 1.000000 
0.130000 -0.500000 0.027303 1.000000 
0.140000 -0.500000 0.027345 1.000000 
0.150000 -0.500000 0.027386 1.000000 
0.160000 -0.500000 0.027423 1.000000 
0.170000 -0.500000 0.027450 1.000000 
0.180000 -0.500000 0.027465 1.000000 
0.190000 -0.500000 0.027461 1.000000 
0.200000 -0.500000 0.027433 1.000000 
