-0.500000 -0.500000 0.024363 1.000000 
-0.490000 -0.500000 0.025239 1.000000 
-0.480000 -0.500000 0.026567 1.000000 
-0.470000 -0.500000 0.027150 1.000000 
-0.460000 -0.500000 0.027160 1.000000 
-0.450000 -0.500000 0.026903 1.000000 
-0.440000 -0.500000 0.026602 1.000000 
-0.430000 -0.500000 0.026362 1.000000 
-0.420000 -0.500000 0.026199 1.000000 
-0.410000 -0.500000 0.026114 1.000000 
-0.400000 -0.500000 0.026107 1.000000 
-0.390000 -0.500000 0.026153 1.000000 
-0.380000 -0.500000 0.026240 1.000000 
-0.370000 -0.500000 0.026354 1.000000 
-0.360000 -0.500000 0.026481 1.000000 
-0.350000 -0.500000 0.026611 1.000000 
-0.340000 -0.500000 0.026738 1.000000 
-0.330000 -0.500000 0.026854 1.000000 
-0.320000 -0.500000 0.026960 1.000000 
-0.310000 -0.500000 0.027052 1.000000 
-0.300000 -0.500000 0.027129 1.000000 
-0.290000 -0.500000 0.027189 1.000000 
-0.280000 -0.500000 0.027234 1.000000 
-0.270000 -0.500000 0.027262 1.000000 
-0.260000 -0.500000 0.027273 1.000000 
-0.250000 -0.500000 0.027267 1.000000 
-0.240000 -0.500000 0.027245 1.000000 
-0.230000 -0.500000 0.027207 1.000000 
-0.220000 -0.500000 0.027153 1.000000 
-0.210000 -0.500000 0.027085 1.000000 
-0.200000 -0.500000 0.027003 1.000000 
-0.190000 -0.500000 0.026908 1.000000 
-0.180000 -0.500000 0.026800 1.000000 
-0.170000 -0.500000 0.026680 1.000000 
-0.160000 -0.500000 0.026549 1.000000 
-0.150000 -0.500000 0.026406 1.000000 
-0.140000 -0.500000 0.026253 1.000000 
-0.130000 -0.500000 0.026091 1.000000 
-0.120000 -0.500000 0.025918 1.000000 
-0.110000 -0.500000 0.025738 1.000000 
-0.100000 -0.500000 0.025550 1.000000 
-0.090000 -0.500000 0.025356 1.000000 
-0.080000 -0.500000 0.025156 1.000000 
-0.070000 -0.500000 0.024951 1.000000 
-0.060000 -0.500000 0.024742 1.000000 
-0.050000 -0.500000 0.024529 1.000000 
-0.040000 -0.500000 0.024314 1.000000 
-0.030000 -0.500000 0.024097 1.000000 
-0.020000 -0.500000 0.023879 1.000000 
-0.010000 -0.500000 0.023662 1.000000 
0.000000 -0.500000 0.023447 1.000000 
0.010000 -0.500000 0.023233 1.000000 
0.020000 -0.500000 0.023022 1.000000 
0.030000 -0.500000 0.022814 1.000000 
0.040000 -0.500000 0.022610 1.000000 
0.050000 -0.500000 0.022409 1.000000 
0.060000 -0.500000 0.022212 1.000000 
0.070000 -0.500000 0.022020 1.000000 
0.080000 -0.500000 0.021833 1.000000 
0.090000 -0.500000 0.021649 1.000000 
0.100000 -0.500000 0.021471 1.000000 
0.110000 -0.500000 0.021296 1.000000 
0.120000 -0.500000 0.021126 1.000000 
0.130000 -0.500000 0.020960 1.000000 
0.140000 -0.500000 0.020799 1.000000 
0.150000 -0.500000 0.020640 1.000000 
0.160000 -0.500000 0.020486 1.000000 
0.170000 -0.500000 0.020335 1.000000 
0.180000 -0.500000 0.020187 1.000000 
0.190000 -0.500000 0.020042 1.000000 
0.200000 -0.500000 0.019899 1.000000 
0.210000 -0.500000 0.019760 1.000000 
0.220000 -0.500000 0.019622 1.000000 
0.230000 -0.500000 0.019487 1.000000 
0.240000 -0.500000 0.019355 1.000000 
0.250000 -0.500000 0.019225 1.000000 
0.260000 -0.500000 0.019097 1.000000 
0.270000 -0.500000 0.018973 1.000000 
0.280000 -0.500000 0.018852 1.000000 
0.290000 -0.500000 0.018736 1.000000 
0.300000 -0.500000 0.018625 1.000000 
0.310000 -0.500000 0.018520 1.000000 
0.320000 -0.500000 0.018425 1.000000 
0.330000 -0.500000 0.018339 1.000000 
0.340000 -0.500000 0.018265 1.000000 
0.350000 -0.500000 0.018208 1.000000 
0.360000 -0.500000 0.018167 1.000000 
0.370000 -0.500000 0.018146 1.000000 
0.380000 -0.500000 0.018148 1.000000 
0.390000 -0.500000 0.018176 1.000000 
0.400000 -0.500000 0.018230 1.000000 
0.410000 -0.500000 0.018309 1.000000 
0.420000 -0.500000 0.018413 1.000000 
0.430000 -0.500000 0.018527 1.000000 
0.440000 -0.500000 0.018629 1.000000 
0.450000 -0.500000 0.018683 1.000000 
0.460000 -0.500000 0.018624 1.000000 
0.470000 -0.500000 0.018374 1.000000 
0.480000 -0.500000 0.017832 1.000000 
0.490000 -0.500000 0.016994 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024367 1.000000 
-0.490000 -0.490000 0.025258 1.000000 
-0.480000 -0.490000 0.026626 1.000000 
-0.470000 -0.490000 0.027262 1.000000 
-0.460000 -0.490000 0.027337 1.000000 
-0.450000 -0.490000 0.027163 1.000000 
-0.440000 -0.490000 0.026977 1.000000 
-0.430000 -0.490000 0.026889 1.000000 
-0.420000 -0.490000 0.026914 1.000000 
-0.410000 -0.490000 0.027052 1.000000 
-0.400000 -0.490000 0.027303 1.000000 
-0.390000 -0.490000 0.027629 1.000000 
-0.380000 -0.490000 0.028010 1.000000 
-0.370000 -0.490000 0.028426 1.000000 
-0.360000 -0.490000 0.028856 1.000000 
-0.350000 -0.490000 0.029286 1.000000 
-0.340000 -0.490000 0.029707 1.000000 
-0.330000 -0.490000 0.030108 1.000000 
-0.320000 -0.490000 0.030484 1.000000 
-0.310000 -0.490000 0.030831 1.000000 
-0.300000 -0.490000 0.031144 1.000000 
-0.290000 -0.490000 0.031416 1.000000 
-0.280000 -0.490000 0.031648 1.000000 
-0.270000 -0.490000 0.031838 1.000000 
-0.260000 -0.490000 0.031978 1.000000 
-0.250000 -0.490000 0.032071 1.000000 
-0.240000 -0.490000 0.032117 1.000000 
-0.230000 -0.490000 0.032114 1.000000 
-0.220000 -0.490000 0.032057 1.000000 
-0.210000 -0.490000 0.031953 1.000000 
-0.200000 -0.490000 0.031802 1.000000 
-0.190000 -0.490000 0.031600 1.000000 
-0.180000 -0.490000 0.031352 1.000000 
-0.170000 -0.490000 0.031060 1.000000 
-0.160000 -0.490000 0.030729 1.000000 
-0.150000 -0.490000 0.030353 1.000000 
-0.140000 -0.490000 0.029945 1.000000 
-0.130000 -0.490000 0.029505 1.000000 
-0.120000 -0.490000 0.029037 1.000000 
-0.110000 -0.490000 0.028544 1.000000 
-0.100000 -0.490000 0.028031 1.000000 
-0.090000 -0.490000 0.027503 1.000000 
-0.080000 -0.490000 0.026961 1.000000 
-0.070000 -0.490000 0.026412 1.000000 
-0.060000 -0.490000 0.025861 1.000000 
-0.050000 -0.490000 0.025310 1.000000 
-0.040000 -0.490000 0.024764 1.000000 
-0.030000 -0.490000 0.024226 1.000000 
-0.020000 -0.490000 0.023698 1.000000 
-0.010000 -0.490000 0.023184 1.000000 
0.000000 -0.490000 0.022684 1.000000 
0.010000 -0.490000 0.022202 1.000000 
0.020000 -0.490000 0.021738 1.000000 
0.030000 -0.490000 0.021298 1.000000 
0.040000 -0.490000 0.020878 1.000000 
0.050000 -0.490000 0.020481 1.000000 
0.060000 -0.490000 0.020110 1.000000 
0.070000 -0.490000 0.019763 1.000000 
0.080000 -0.490000 0.019439 1.000000 
0.090000 -0.490000 0.019138 1.000000 
0.100000 -0.490000 0.018864 1.000000 
0.110000 -0.490000 0.018612 1.000000 
0.120000 -0.490000 0.018382 1.000000 
0.130000 -0.490000 0.018175 1.000000 
0.140000 -0.490000 0.017989 1.000000 
0.150000 -0.490000 0.017822 1.000000 
0.160000 -0.490000 0.017673 1.000000 
0.170000 -0.490000 0.017544 1.000000 
0.180000 -0.490000 0.017430 1.000000 
0.190000 -0.490000 0.017330 1.000000 
0.200000 -0.490000 0.017243 1.000000 
0.210000 -0.490000 0.017168 1.000000 
0.220000 -0.490000 0.017103 1.000000 
0.230000 -0.490000 0.017047 1.000000 
0.240000 -0.490000 0.016999 1.000000 
0.250000 -0.490000 0.016958 1.000000 
0.260000 -0.490000 0.016922 1.000000 
0.270000 -0.490000 0.016891 1.000000 
0.280000 -0.490000 0.016865 1.000000 
0.290000 -0.490000 0.016844 1.000000 
0.300000 -0.490000 0.016827 1.000000 
0.310000 -0.490000 0.016817 1.000000 
0.320000 -0.490000 0.016815 1.000000 
0.330000 -0.490000 0.016822 1.000000 
0.340000 -0.490000 0.016841 1.000000 
0.350000 -0.490000 0.016877 1.000000 
0.360000 -0.490000 0.016931 1.000000 
0.370000 -0.490000 0.017007 1.000000 
0.380000 -0.490000 0.017110 1.000000 
0.390000 -0.490000 0.017243 1.000000 
0.400000 -0.490000 0.017406 1.000000 
0.410000 -0.490000 0.017599 1.000000 
0.420000 -0.490000 0.017821 1.000000 
0.430000 -0.490000 0.018052 1.000000 
0.440000 -0.490000 0.018269 1.000000 
0.450000 -0.490000 0.018429 1.000000 
0.460000 -0.490000 0.018462 1.000000 
0.470000 -0.490000 0.018286 1.000000 
0.480000 -0.490000 0.017796 1.000000 
0.490000 -0.490000 0.016985 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.024377 1.000000 
-0.490000 -0.480000 0.025317 1.000000 
-0.480000 -0.480000 0.026802 1.000000 
-0.470000 -0.480000 0.027591 1.000000 
-0.460000 -0.480000 0.027853 1.000000 
