-0.500000 -0.500000 0.000004 1.000000 
-0.490000 -0.500000 0.005736 1.000000 
-0.480000 -0.500000 0.014487 1.000000 
-0.470000 -0.500000 0.017574 1.000000 
-0.460000 -0.500000 0.015757 1.000000 
-0.450000 -0.500000 0.011324 1.000000 
-0.440000 -0.500000 0.006218 1.000000 
-0.430000 -0.500000 0.001535 1.000000 
-0.420000 -0.500000 -0.002460 1.000000 
-0.410000 -0.500000 -0.005742 1.000000 
-0.400000 -0.500000 -0.008290 1.000000 
-0.390000 -0.500000 -0.010305 1.000000 
-0.380000 -0.500000 -0.011872 1.000000 
-0.370000 -0.500000 -0.013039 1.000000 
-0.360000 -0.500000 -0.013881 1.000000 
-0.350000 -0.500000 -0.014479 1.000000 
-0.340000 -0.500000 -0.014870 1.000000 
-0.330000 -0.500000 -0.015064 1.000000 
-0.320000 -0.500000 -0.015116 1.000000 
-0.310000 -0.500000 -0.015049 1.000000 
-0.300000 -0.500000 -0.014877 1.000000 
-0.290000 -0.500000 -0.014614 1.000000 
-0.280000 -0.500000 -0.014281 1.000000 
-0.270000 -0.500000 -0.013888 1.000000 
-0.260000 -0.500000 -0.013440 1.000000 
-0.250000 -0.500000 -0.012949 1.000000 
-0.240000 -0.500000 -0.012424 1.000000 
-0.230000 -0.500000 -0.011871 1.000000 
-0.220000 -0.500000 -0.011294 1.000000 
-0.210000 -0.500000 -0.010703 1.000000 
-0.200000 -0.500000 -0.010104 1.000000 
-0.190000 -0.500000 -0.009501 1.000000 
-0.180000 -0.500000 -0.008901 1.000000 
-0.170000 -0.500000 -0.008309 1.000000 
-0.160000 -0.500000 -0.007728 1.000000 
-0.150000 -0.500000 -0.007168 1.000000 
-0.140000 -0.500000 -0.006628 1.000000 
-0.130000 -0.500000 -0.006114 1.000000 
-0.120000 -0.500000 -0.005629 1.000000 
-0.110000 -0.500000 -0.005178 1.000000 
-0.100000 -0.500000 -0.004759 1.000000 
-0.090000 -0.500000 -0.004375 1.000000 
-0.080000 -0.500000 -0.004033 1.000000 
-0.070000 -0.500000 -0.003729 1.000000 
-0.060000 -0.500000 -0.003466 1.000000 
-0.050000 -0.500000 -0.003250 1.000000 
-0.040000 -0.500000 -0.003087 1.000000 
-0.030000 -0.500000 -0.002972 1.000000 
-0.020000 -0.500000 -0.002905 1.000000 
-0.010000 -0.500000 -0.002894 1.000000 
0.000000 -0.500000 -0.002933 1.000000 
0.010000 -0.500000 -0.003014 1.000000 
0.020000 -0.500000 -0.003139 1.000000 
0.030000 -0.500000 -0.003312 1.000000 
0.040000 -0.500000 -0.003529 1.000000 
0.050000 -0.500000 -0.003789 1.000000 
0.060000 -0.500000 -0.004098 1.000000 
0.070000 -0.500000 -0.004449 1.000000 
0.080000 -0.500000 -0.004832 1.000000 
0.090000 -0.500000 -0.005242 1.000000 
0.100000 -0.500000 -0.005679 1.000000 
0.110000 -0.500000 -0.006137 1.000000 
0.120000 -0.500000 -0.006612 1.000000 
0.130000 -0.500000 -0.007105 1.000000 
0.140000 -0.500000 -0.007612 1.000000 
0.150000 -0.500000 -0.008129 1.000000 
0.160000 -0.500000 -0.008653 1.000000 
0.170000 -0.500000 -0.009180 1.000000 
0.180000 -0.500000 -0.009707 1.000000 
0.190000 -0.500000 -0.010232 1.000000 
0.200000 -0.500000 -0.010754 1.000000 
0.210000 -0.500000 -0.011267 1.000000 
0.220000 -0.500000 -0.011772 1.000000 
