-0.500000 -0.500000 0.025934 1.000000 
-0.490000 -0.500000 0.026233 1.000000 
-0.480000 -0.500000 0.026491 1.000000 
-0.470000 -0.500000 0.026410 1.000000 
-0.460000 -0.500000 0.026373 1.000000 
-0.450000 -0.500000 0.026566 1.000000 
-0.440000 -0.500000 0.026976 1.000000 
-0.430000 -0.500000 0.027453 1.000000 
-0.420000 -0.500000 0.027900 1.000000 
-0.410000 -0.500000 0.028280 1.000000 
-0.400000 -0.500000 0.028581 1.000000 
-0.390000 -0.500000 0.028824 1.000000 
-0.380000 -0.500000 0.029017 1.000000 
-0.370000 -0.500000 0.029162 1.000000 
-0.360000 -0.500000 0.029266 1.000000 
-0.350000 -0.500000 0.029337 1.000000 
-0.340000 -0.500000 0.029379 1.000000 
-0.330000 -0.500000 0.029392 1.000000 
-0.320000 -0.500000 0.029385 1.000000 
-0.310000 -0.500000 0.029360 1.000000 
-0.300000 -0.500000 0.029320 1.000000 
-0.290000 -0.500000 0.029267 1.000000 
-0.280000 -0.500000 0.029204 1.000000 
-0.270000 -0.500000 0.029132 1.000000 
-0.260000 -0.500000 0.029051 1.000000 
-0.250000 -0.500000 0.028964 1.000000 
-0.240000 -0.500000 0.028870 1.000000 
-0.230000 -0.500000 0.028771 1.000000 
-0.220000 -0.500000 0.028665 1.000000 
-0.210000 -0.500000 0.028553 1.000000 
-0.200000 -0.500000 0.028437 1.000000 
-0.190000 -0.500000 0.028314 1.000000 
-0.180000 -0.500000 0.028186 1.000000 
-0.170000 -0.500000 0.028053 1.000000 
-0.160000 -0.500000 0.027915 1.000000 
-0.150000 -0.500000 0.027771 1.000000 
-0.140000 -0.500000 0.027622 1.000000 
-0.130000 -0.500000 0.027467 1.000000 
-0.120000 -0.500000 0.027308 1.000000 
-0.110000 -0.500000 0.027142 1.000000 
-0.100000 -0.500000 0.026973 1.000000 
-0.090000 -0.500000 0.026798 1.000000 
-0.080000 -0.500000 0.026618 1.000000 
-0.070000 -0.500000 0.026433 1.000000 
-0.060000 -0.500000 0.026244 1.000000 
-0.050000 -0.500000 0.026051 1.000000 
-0.040000 -0.500000 0.025854 1.000000 
-0.030000 -0.500000 0.025653 1.000000 
-0.020000 -0.500000 0.025450 1.000000 
-0.010000 -0.500000 0.025244 1.000000 
0.000000 -0.500000 0.025036 1.000000 
0.010000 -0.500000 0.024828 1.000000 
0.020000 -0.500000 0.024618 1.000000 
0.030000 -0.500000 0.024409 1.000000 
0.040000 -0.500000 0.024202 1.000000 
0.050000 -0.500000 0.023996 1.000000 
0.060000 -0.500000 0.023794 1.000000 
0.070000 -0.500000 0.023595 1.000000 
0.080000 -0.500000 0.023401 1.000000 
0.090000 -0.500000 0.023212 1.000000 
0.100000 -0.500000 0.023029 1.000000 
0.110000 -0.500000 0.022852 1.000000 
0.120000 -0.500000 0.022680 1.000000 
0.130000 -0.500000 0.022516 1.000000 
0.140000 -0.500000 0.022360 1.000000 
0.150000 -0.500000 0.022212 1.000000 
0.160000 -0.500000 0.022071 1.000000 
0.170000 -0.500000 0.021939 1.000000 
0.180000 -0.500000 0.021814 1.000000 
0.190000 -0.500000 0.021698 1.000000 
0.200000 -0.500000 0.021589 1.000000 
0.210000 -0.500000 0.021490 1.000000 
0.220000 -0.500000 0.021399 1.000000 
0.230000 -0.500000 0.021317 1.000000 
0.240000 -0.500000 0.021243 1.000000 
0.250000 -0.500000 0.021179 1.000000 
0.260000 -0.500000 0.021123 1.000000 
0.270000 -0.500000 0.021076 1.000000 
0.280000 -0.500000 0.021037 1.000000 
0.290000 -0.500000 0.021006 1.000000 
0.300000 -0.500000 0.020982 1.000000 
0.310000 -0.500000 0.020965 1.000000 
0.320000 -0.500000 0.020954 1.000000 
0.330000 -0.500000 0.020946 1.000000 
0.340000 -0.500000 0.020940 1.000000 
0.350000 -0.500000 0.020932 1.000000 
0.360000 -0.500000 0.020921 1.000000 
0.370000 -0.500000 0.020900 1.000000 
0.380000 -0.500000 0.020865 1.000000 
0.390000 -0.500000 0.020806 1.000000 
0.400000 -0.500000 0.020718 1.000000 
0.410000 -0.500000 0.020590 1.000000 
0.420000 -0.500000 0.020403 1.000000 
0.430000 -0.500000 0.020148 1.000000 
0.440000 -0.500000 0.019810 1.000000 
0.450000 -0.500000 0.019375 1.000000 
0.460000 -0.500000 0.018897 1.000000 
0.470000 -0.500000 0.018548 1.000000 
0.480000 -0.500000 0.018436 1.000000 
0.490000 -0.500000 0.018214 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
