-0.500000 -0.500000 0.024405 1.000000 
-0.490000 -0.500000 0.025173 1.000000 
-0.480000 -0.500000 0.026432 1.000000 
-0.470000 -0.500000 0.027092 1.000000 
-0.460000 -0.500000 0.027196 1.000000 
-0.450000 -0.500000 0.026993 1.000000 
-0.440000 -0.500000 0.026701 1.000000 
-0.430000 -0.500000 0.026451 1.000000 
-0.420000 -0.500000 0.026274 1.000000 
-0.410000 -0.500000 0.026175 1.000000 
-0.400000 -0.500000 0.026156 1.000000 
-0.390000 -0.500000 0.026195 1.000000 
-0.380000 -0.500000 0.026281 1.000000 
-0.370000 -0.500000 0.026402 1.000000 
-0.360000 -0.500000 0.026544 1.000000 
-0.350000 -0.500000 0.026697 1.000000 
-0.340000 -0.500000 0.026852 1.000000 
-0.330000 -0.500000 0.027003 1.000000 
-0.320000 -0.500000 0.027146 1.000000 
-0.310000 -0.500000 0.027280 1.000000 
-0.300000 -0.500000 0.027402 1.000000 
-0.290000 -0.500000 0.027509 1.000000 
-0.280000 -0.500000 0.027602 1.000000 
-0.270000 -0.500000 0.027681 1.000000 
-0.260000 -0.500000 0.027742 1.000000 
-0.250000 -0.500000 0.027787 1.000000 
-0.240000 -0.500000 0.027817 1.000000 
-0.230000 -0.500000 0.027830 1.000000 
-0.220000 -0.500000 0.027826 1.000000 
-0.210000 -0.500000 0.027807 1.000000 
-0.200000 -0.500000 0.027773 1.000000 
-0.190000 -0.500000 0.027722 1.000000 
-0.180000 -0.500000 0.027657 1.000000 
-0.170000 -0.500000 0.027579 1.000000 
-0.160000 -0.500000 0.027487 1.000000 
-0.150000 -0.500000 0.027382 1.000000 
-0.140000 -0.500000 0.027265 1.000000 
-0.130000 -0.500000 0.027137 1.000000 
-0.120000 -0.500000 0.026999 1.000000 
-0.110000 -0.500000 0.026850 1.000000 
-0.100000 -0.500000 0.026692 1.000000 
-0.090000 -0.500000 0.026527 1.000000 
-0.080000 -0.500000 0.026351 1.000000 
-0.070000 -0.500000 0.026168 1.000000 
-0.060000 -0.500000 0.025978 1.000000 
-0.050000 -0.500000 0.025782 1.000000 
-0.040000 -0.500000 0.025581 1.000000 
-0.030000 -0.500000 0.025374 1.000000 
-0.020000 -0.500000 0.025164 1.000000 
-0.010000 -0.500000 0.024950 1.000000 
0.000000 -0.500000 0.024733 1.000000 
0.010000 -0.500000 0.024515 1.000000 
0.020000 -0.500000 0.024297 1.000000 
0.030000 -0.500000 0.024079 1.000000 
0.040000 -0.500000 0.023862 1.000000 
0.050000 -0.500000 0.023648 1.000000 
0.060000 -0.500000 0.023437 1.000000 
0.070000 -0.500000 0.023228 1.000000 
0.080000 -0.500000 0.023024 1.000000 
0.090000 -0.500000 0.022823 1.000000 
0.100000 -0.500000 0.022627 1.000000 
0.110000 -0.500000 0.022436 1.000000 
0.120000 -0.500000 0.022248 1.000000 
0.130000 -0.500000 0.022065 1.000000 
0.140000 -0.500000 0.021887 1.000000 
0.150000 -0.500000 0.021713 1.000000 
0.160000 -0.500000 0.021543 1.000000 
0.170000 -0.500000 0.021376 1.000000 
0.180000 -0.500000 0.021213 1.000000 
0.190000 -0.500000 0.021053 1.000000 
0.200000 -0.500000 0.020896 1.000000 
0.210000 -0.500000 0.020741 1.000000 
0.220000 -0.500000 0.020588 1.000000 
0.230000 -0.500000 0.020437 1.000000 
0.240000 -0.500000 0.020287 1.000000 
0.250000 -0.500000 0.020138 1.000000 
0.260000 -0.500000 0.019989 1.000000 
0.270000 -0.500000 0.019840 1.000000 
0.280000 -0.500000 0.019690 1.000000 
0.290000 -0.500000 0.019541 1.000000 
0.300000 -0.500000 0.019392 1.000000 
0.310000 -0.500000 0.019243 1.000000 
0.320000 -0.500000 0.019095 1.000000 
0.330000 -0.500000 0.018949 1.000000 
0.340000 -0.500000 0.018806 1.000000 
0.350000 -0.500000 0.018671 1.000000 
0.360000 -0.500000 0.018544 1.000000 
0.370000 -0.500000 0.018430 1.000000 
0.380000 -0.500000 0.018334 1.000000 
0.390000 -0.500000 0.018262 1.000000 
0.400000 -0.500000 0.018219 1.000000 
0.410000 -0.500000 0.018210 1.000000 
0.420000 -0.500000 0.018248 1.000000 
0.430000 -0.500000 0.018330 1.000000 
0.440000 -0.500000 0.018451 1.000000 
0.450000 -0.500000 0.018589 1.000000 
0.460000 -0.500000 0.018683 1.000000 
0.470000 -0.500000 0.018619 1.000000 
0.480000 -0.500000 0.018214 1.000000 
