-0.500000 -0.500000 0.023992 1.000000 
-0.490000 -0.500000 0.024398 1.000000 
-0.480000 -0.500000 0.025213 1.000000 
-0.470000 -0.500000 0.026001 1.000000 
-0.460000 -0.500000 0.026634 1.000000 
-0.450000 -0.500000 0.027070 1.000000 
-0.440000 -0.500000 0.027281 1.000000 
-0.430000 -0.500000 0.027321 1.000000 
-0.420000 -0.500000 0.027256 1.000000 
-0.410000 -0.500000 0.027135 1.000000 
-0.400000 -0.500000 0.026993 1.000000 
-0.390000 -0.500000 0.026852 1.000000 
-0.380000 -0.500000 0.026723 1.000000 
-0.370000 -0.500000 0.026610 1.000000 
-0.360000 -0.500000 0.026516 1.000000 
-0.350000 -0.500000 0.026442 1.000000 
-0.340000 -0.500000 0.026389 1.000000 
-0.330000 -0.500000 0.026358 1.000000 
-0.320000 -0.500000 0.026346 1.000000 
-0.310000 -0.500000 0.026350 1.000000 
-0.300000 -0.500000 0.026370 1.000000 
-0.290000 -0.500000 0.026403 1.000000 
-0.280000 -0.500000 0.026444 1.000000 
-0.270000 -0.500000 0.026491 1.000000 
-0.260000 -0.500000 0.026541 1.000000 
-0.250000 -0.500000 0.026592 1.000000 
-0.240000 -0.500000 0.026642 1.000000 
-0.230000 -0.500000 0.026687 1.000000 
-0.220000 -0.500000 0.026726 1.000000 
-0.210000 -0.500000 0.026758 1.000000 
-0.200000 -0.500000 0.026782 1.000000 
-0.190000 -0.500000 0.026796 1.000000 
-0.180000 -0.500000 0.026800 1.000000 
-0.170000 -0.500000 0.026793 1.000000 
-0.160000 -0.500000 0.026775 1.000000 
-0.150000 -0.500000 0.026744 1.000000 
-0.140000 -0.500000 0.026702 1.000000 
-0.130000 -0.500000 0.026648 1.000000 
-0.120000 -0.500000 0.026581 1.000000 
-0.110000 -0.500000 0.026502 1.000000 
-0.100000 -0.500000 0.026411 1.000000 
-0.090000 -0.500000 0.026309 1.000000 
-0.080000 -0.500000 0.026194 1.000000 
-0.070000 -0.500000 0.026068 1.000000 
-0.060000 -0.500000 0.025932 1.000000 
-0.050000 -0.500000 0.025784 1.000000 
-0.040000 -0.500000 0.025624 1.000000 
-0.030000 -0.500000 0.025455 1.000000 
-0.020000 -0.500000 0.025277 1.000000 
-0.010000 -0.500000 0.025089 1.000000 
0.000000 -0.500000 0.024893 1.000000 
0.010000 -0.500000 0.024692 1.000000 
0.020000 -0.500000 0.024484 1.000000 
0.030000 -0.500000 0.024272 1.000000 
0.040000 -0.500000 0.024055 1.000000 
0.050000 -0.500000 0.023834 1.000000 
0.060000 -0.500000 0.023611 1.000000 
0.070000 -0.500000 0.023385 1.000000 
0.080000 -0.500000 0.023159 1.000000 
0.090000 -0.500000 0.022934 1.000000 
0.100000 -0.500000 0.022710 1.000000 
0.110000 -0.500000 0.022487 1.000000 
0.120000 -0.500000 0.022267 1.000000 
0.130000 -0.500000 0.022049 1.000000 
0.140000 -0.500000 0.021834 1.000000 
0.150000 -0.500000 0.021623 1.000000 
0.160000 -0.500000 0.021415 1.000000 
0.170000 -0.500000 0.021211 1.000000 
0.180000 -0.500000 0.021010 1.000000 
0.190000 -0.500000 0.020813 1.000000 
0.200000 -0.500000 0.020620 1.000000 
0.210000 -0.500000 0.020431 1.000000 
0.220000 -0.500000 0.020246 1.000000 
0.230000 -0.500000 0.020065 1.000000 
0.240000 -0.500000 0.019888 1.000000 
0.250000 -0.500000 0.019716 1.000000 
0.260000 -0.500000 0.019548 1.000000 
0.270000 -0.500000 0.019386 1.000000 
0.280000 -0.500000 0.019230 1.000000 
0.290000 -0.500000 0.019080 1.000000 
0.300000 -0.500000 0.018938 1.000000 
0.310000 -0.500000 0.018806 1.000000 
0.320000 -0.500000 0.018684 1.000000 
0.330000 -0.500000 0.018574 1.000000 
0.340000 -0.500000 0.018477 1.000000 
0.350000 -0.500000 0.018400 1.000000 
0.360000 -0.500000 0.018340 1.000000 
0.370000 -0.500000 0.018300 1.000000 
0.380000 -0.500000 0.018285 1.000000 
0.390000 -0.500000 0.018297 1.000000 
0.400000 -0.500000 0.018333 1.000000 
0.410000 -0.500000 0.018394 1.000000 
0.420000 -0.500000 0.018480 1.000000 
0.430000 -0.500000 0.018576 1.000000 
0.440000 -0.500000 0.018662 1.000000 
0.450000 -0.500000 0.018694 1.000000 
0.460000 -0.500000 0.018600 1.000000 
0.470000 -0.500000 0.018355 1.000000 
0.480000 -0.500000 0.017905 1.000000 
0.490000 -0.500000 0.016997 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.023993 1.000000 
-0.490000 -0.490000 0.024416 1.000000 
-0.480000 -0.490000 0.025281 1.000000 
-0.470000 -0.490000 0.026145 1.000000 
-0.460000 -0.490000 0.026867 1.000000 
-0.450000 -0.490000 0.027397 1.000000 
-0.440000 -0.490000 0.027708 1.000000 
-0.430000 -0.490000 0.027855 1.000000 
-0.420000 -0.490000 0.027909 1.000000 
