-0.500000 -0.500000 -0.001316 1.000000 
-0.490000 -0.500000 0.005677 1.000000 
-0.480000 -0.500000 0.015518 1.000000 
-0.470000 -0.500000 0.018126 1.000000 
-0.460000 -0.500000 0.015691 1.000000 
-0.450000 -0.500000 0.011073 1.000000 
-0.440000 -0.500000 0.006088 1.000000 
-0.430000 -0.500000 0.001540 1.000000 
-0.420000 -0.500000 -0.002377 1.000000 
-0.410000 -0.500000 -0.005614 1.000000 
-0.400000 -0.500000 -0.008128 1.000000 
-0.390000 -0.500000 -0.010118 1.000000 
-0.380000 -0.500000 -0.011672 1.000000 
-0.370000 -0.500000 -0.012838 1.000000 
-0.360000 -0.500000 -0.013690 1.000000 
-0.350000 -0.500000 -0.014304 1.000000 
-0.340000 -0.500000 -0.014719 1.000000 
-0.330000 -0.500000 -0.014947 1.000000 
-0.320000 -0.500000 -0.015041 1.000000 
-0.310000 -0.500000 -0.015026 1.000000 
-0.300000 -0.500000 -0.014916 1.000000 
-0.290000 -0.500000 -0.014724 1.000000 
-0.280000 -0.500000 -0.014474 1.000000 
-0.270000 -0.500000 -0.014174 1.000000 
-0.260000 -0.500000 -0.013830 1.000000 
-0.250000 -0.500000 -0.013456 1.000000 
-0.240000 -0.500000 -0.013058 1.000000 
-0.230000 -0.500000 -0.012643 1.000000 
-0.220000 -0.500000 -0.012216 1.000000 
-0.210000 -0.500000 -0.011785 1.000000 
-0.200000 -0.500000 -0.011355 1.000000 
-0.190000 -0.500000 -0.010931 1.000000 
-0.180000 -0.500000 -0.010517 1.000000 
-0.170000 -0.500000 -0.010116 1.000000 
-0.160000 -0.500000 -0.009732 1.000000 
-0.150000 -0.500000 -0.009372 1.000000 
-0.140000 -0.500000 -0.009035 1.000000 
-0.130000 -0.500000 -0.008724 1.000000 
-0.120000 -0.500000 -0.008444 1.000000 
-0.110000 -0.500000 -0.008196 1.000000 
-0.100000 -0.500000 -0.007980 1.000000 
-0.090000 -0.500000 -0.007799 1.000000 
-0.080000 -0.500000 -0.007659 1.000000 
-0.070000 -0.500000 -0.007557 1.000000 
-0.060000 -0.500000 -0.007492 1.000000 
-0.050000 -0.500000 -0.007467 1.000000 
-0.040000 -0.500000 -0.007481 1.000000 
-0.030000 -0.500000 -0.007532 1.000000 
-0.020000 -0.500000 -0.007618 1.000000 
-0.010000 -0.500000 -0.007745 1.000000 
0.000000 -0.500000 -0.007909 1.000000 
0.010000 -0.500000 -0.008107 1.000000 
0.020000 -0.500000 -0.008338 1.000000 
0.030000 -0.500000 -0.008601 1.000000 
0.040000 -0.500000 -0.008890 1.000000 
0.050000 -0.500000 -0.009198 1.000000 
0.060000 -0.500000 -0.009523 1.000000 
0.070000 -0.500000 -0.009858 1.000000 
0.080000 -0.500000 -0.010203 1.000000 
0.090000 -0.500000 -0.010557 1.000000 
0.100000 -0.500000 -0.010916 1.000000 
0.110000 -0.500000 -0.011277 1.000000 
0.120000 -0.500000 -0.011636 1.000000 
0.130000 -0.500000 -0.011993 1.000000 
0.140000 -0.500000 -0.012346 1.000000 
0.150000 -0.500000 -0.012694 1.000000 
0.160000 -0.500000 -0.013034 1.000000 
0.170000 -0.500000 -0.013365 1.000000 
0.180000 -0.500000 -0.013683 1.000000 
0.190000 -0.500000 -0.013988 1.000000 
0.200000 -0.500000 -0.014276 1.000000 
0.210000 -0.500000 -0.014542 1.000000 
0.220000 -0.500000 -0.014785 1.000000 
0.230000 -0.500000 -0.015002 1.000000 
0.240000 -0.500000 -0.015184 1.000000 
0.250000 -0.500000 -0.015330 1.000000 
0.260000 -0.500000 -0.015434 1.000000 
0.270000 -0.500000 -0.015489 1.000000 
0.280000 -0.500000 -0.015480 1.000000 
0.290000 -0.500000 -0.015405 1.000000 
0.300000 -0.500000 -0.015254 1.000000 
0.310000 -0.500000 -0.015002 1.000000 
0.320000 -0.500000 -0.014637 1.000000 
0.330000 -0.500000 -0.014147 1.000000 
0.340000 -0.500000 -0.013510 1.000000 
0.350000 -0.500000 -0.012671 1.000000 
0.360000 -0.500000 -0.011630 1.000000 
0.370000 -0.500000 -0.010356 1.000000 
0.380000 -0.500000 -0.008791 1.000000 
0.390000 -0.500000 -0.006902 1.000000 
0.400000 -0.500000 -0.004692 1.000000 
0.410000 -0.500000 -0.002170 1.000000 
0.420000 -0.500000 0.000643 1.000000 
0.430000 -0.500000 0.003558 1.000000 
0.440000 -0.500000 0.006353 1.000000 
0.450000 -0.500000 0.008584 1.000000 
0.460000 -0.500000 0.009311 1.000000 
0.470000 -0.500000 0.007481 1.000000 
0.480000 -0.500000 0.002469 1.000000 
0.490000 -0.500000 -0.003890 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.001287 1.000000 
-0.490000 -0.490000 0.005732 1.000000 
-0.480000 -0.490000 0.015561 1.000000 
-0.470000 -0.490000 0.017989 1.000000 
-0.460000 -0.490000 0.015222 1.000000 
-0.450000 -0.490000 0.010190 1.000000 
-0.440000 -0.490000 0.004810 1.000000 
-0.430000 -0.490000 -0.000032 1.000000 
-0.420000 -0.490000 -0.004110 1.000000 
-0.410000 -0.490000 -0.007362 1.000000 
-0.400000 -0.490000 -0.009730 1.000000 
-0.390000 -0.490000 -0.011445 1.000000 
-0.380000 -0.490000 -0.012604 1.000000 
-0.370000 -0.490000 -0.013255 1.000000 
-0.360000 -0.490000 -0.013483 1.000000 
-0.350000 -0.490000 -0.013382 1.000000 
-0.340000 -0.490000 -0.013001 1.000000 
-0.330000 -0.490000 -0.012345 1.000000 
-0.320000 -0.490000 -0.011492 1.000000 
-0.310000 -0.490000 -0.010471 1.000000 
-0.300000 -0.490000 -0.009301 1.000000 
-0.290000 -0.490000 -0.008002 1.000000 
-0.280000 -0.490000 -0.006608 1.000000 
-0.270000 -0.490000 -0.005138 1.000000 
-0.260000 -0.490000 -0.003603 1.000000 
-0.250000 -0.490000 -0.002029 1.000000 
-0.240000 -0.490000 -0.000434 1.000000 
-0.230000 -0.490000 0.001165 1.000000 
-0.220000 -0.490000 0.002747 1.000000 
-0.210000 -0.490000 0.004299 1.000000 
-0.200000 -0.490000 0.005807 1.000000 
-0.190000 -0.490000 0.007247 1.000000 
-0.180000 -0.490000 0.008610 1.000000 
-0.170000 -0.490000 0.009887 1.000000 
-0.160000 -0.490000 0.011069 1.000000 
-0.150000 -0.490000 0.012129 1.000000 
