-0.500000 -0.500000 0.019175 1.000000 
-0.490000 -0.500000 0.025853 1.000000 
-0.480000 -0.500000 0.025072 1.000000 
-0.470000 -0.500000 0.015585 1.000000 
-0.460000 -0.500000 0.009704 1.000000 
-0.450000 -0.500000 0.008195 1.000000 
-0.440000 -0.500000 0.009042 1.000000 
-0.430000 -0.500000 0.010748 1.000000 
-0.420000 -0.500000 0.012804 1.000000 
-0.410000 -0.500000 0.014961 1.000000 
-0.400000 -0.500000 0.017006 1.000000 
-0.390000 -0.500000 0.018853 1.000000 
-0.380000 -0.500000 0.020470 1.000000 
-0.370000 -0.500000 0.021835 1.000000 
-0.360000 -0.500000 0.022963 1.000000 
-0.350000 -0.500000 0.023895 1.000000 
-0.340000 -0.500000 0.024652 1.000000 
-0.330000 -0.500000 0.025233 1.000000 
-0.320000 -0.500000 0.025685 1.000000 
-0.310000 -0.500000 0.026027 1.000000 
-0.300000 -0.500000 0.026269 1.000000 
-0.290000 -0.500000 0.026422 1.000000 
-0.280000 -0.500000 0.026509 1.000000 
-0.270000 -0.500000 0.026538 1.000000 
-0.260000 -0.500000 0.026513 1.000000 
-0.250000 -0.500000 0.026447 1.000000 
-0.240000 -0.500000 0.026347 1.000000 
-0.230000 -0.500000 0.026218 1.000000 
-0.220000 -0.500000 0.026062 1.000000 
-0.210000 -0.500000 0.025886 1.000000 
-0.200000 -0.500000 0.025695 1.000000 
-0.190000 -0.500000 0.025488 1.000000 
-0.180000 -0.500000 0.025270 1.000000 
-0.170000 -0.500000 0.025043 1.000000 
-0.160000 -0.500000 0.024808 1.000000 
-0.150000 -0.500000 0.024566 1.000000 
-0.140000 -0.500000 0.024320 1.000000 
-0.130000 -0.500000 0.024070 1.000000 
-0.120000 -0.500000 0.023818 1.000000 
-0.110000 -0.500000 0.023565 1.000000 
-0.100000 -0.500000 0.023312 1.000000 
-0.090000 -0.500000 0.023060 1.000000 
-0.080000 -0.500000 0.022811 1.000000 
-0.070000 -0.500000 0.022565 1.000000 
-0.060000 -0.500000 0.022323 1.000000 
-0.050000 -0.500000 0.022088 1.000000 
-0.040000 -0.500000 0.021859 1.000000 
-0.030000 -0.500000 0.021638 1.000000 
-0.020000 -0.500000 0.021423 1.000000 
-0.010000 -0.500000 0.021218 1.000000 
0.000000 -0.500000 0.021019 1.000000 
0.010000 -0.500000 0.020829 1.000000 
0.020000 -0.500000 0.020647 1.000000 
0.030000 -0.500000 0.020474 1.000000 
0.040000 -0.500000 0.020308 1.000000 
0.050000 -0.500000 0.020151 1.000000 
0.060000 -0.500000 0.020000 1.000000 
0.070000 -0.500000 0.019856 1.000000 
0.080000 -0.500000 0.019717 1.000000 
0.090000 -0.500000 0.019581 1.000000 
0.100000 -0.500000 0.019449 1.000000 
0.110000 -0.500000 0.019318 1.000000 
0.120000 -0.500000 0.019186 1.000000 
0.130000 -0.500000 0.019053 1.000000 
0.140000 -0.500000 0.018917 1.000000 
0.150000 -0.500000 0.018775 1.000000 
0.160000 -0.500000 0.018627 1.000000 
0.170000 -0.500000 0.018467 1.000000 
0.180000 -0.500000 0.018294 1.000000 
0.190000 -0.500000 0.018106 1.000000 
0.200000 -0.500000 0.017899 1.000000 
0.210000 -0.500000 0.017668 1.000000 
0.220000 -0.500000 0.017411 1.000000 
0.230000 -0.500000 0.017124 1.000000 
0.240000 -0.500000 0.016799 1.000000 
0.250000 -0.500000 0.016434 1.000000 
0.260000 -0.500000 0.016026 1.000000 
0.270000 -0.500000 0.015569 1.000000 
0.280000 -0.500000 0.015052 1.000000 
0.290000 -0.500000 0.014478 1.000000 
0.300000 -0.500000 0.013842 1.000000 
0.310000 -0.500000 0.013135 1.000000 
