-0.500000 -0.500000 0.028019 1.000000 
-0.490000 -0.500000 0.027952 1.000000 
-0.480000 -0.500000 0.028060 1.000000 
-0.470000 -0.500000 0.028544 1.000000 
-0.460000 -0.500000 0.029105 1.000000 
-0.450000 -0.500000 0.029518 1.000000 
-0.440000 -0.500000 0.029704 1.000000 
-0.430000 -0.500000 0.029739 1.000000 
-0.420000 -0.500000 0.029706 1.000000 
-0.410000 -0.500000 0.029643 1.000000 
-0.400000 -0.500000 0.029567 1.000000 
-0.390000 -0.500000 0.029489 1.000000 
-0.380000 -0.500000 0.029413 1.000000 
-0.370000 -0.500000 0.029343 1.000000 
-0.360000 -0.500000 0.029282 1.000000 
-0.350000 -0.500000 0.029229 1.000000 
-0.340000 -0.500000 0.029184 1.000000 
-0.330000 -0.500000 0.029146 1.000000 
-0.320000 -0.500000 0.029115 1.000000 
-0.310000 -0.500000 0.029087 1.000000 
-0.300000 -0.500000 0.029062 1.000000 
-0.290000 -0.500000 0.029039 1.000000 
-0.280000 -0.500000 0.029014 1.000000 
-0.270000 -0.500000 0.028989 1.000000 
-0.260000 -0.500000 0.028960 1.000000 
-0.250000 -0.500000 0.028928 1.000000 
-0.240000 -0.500000 0.028891 1.000000 
-0.230000 -0.500000 0.028849 1.000000 
-0.220000 -0.500000 0.028800 1.000000 
-0.210000 -0.500000 0.028744 1.000000 
-0.200000 -0.500000 0.028681 1.000000 
-0.190000 -0.500000 0.028609 1.000000 
-0.180000 -0.500000 0.028529 1.000000 
-0.170000 -0.500000 0.028441 1.000000 
-0.160000 -0.500000 0.028344 1.000000 
-0.150000 -0.500000 0.028237 1.000000 
-0.140000 -0.500000 0.028121 1.000000 
-0.130000 -0.500000 0.027997 1.000000 
-0.120000 -0.500000 0.027863 1.000000 
-0.110000 -0.500000 0.027721 1.000000 
-0.100000 -0.500000 0.027570 1.000000 
-0.090000 -0.500000 0.027412 1.000000 
-0.080000 -0.500000 0.027244 1.000000 
-0.070000 -0.500000 0.027070 1.000000 
-0.060000 -0.500000 0.026889 1.000000 
-0.050000 -0.500000 0.026702 1.000000 
-0.040000 -0.500000 0.026509 1.000000 
-0.030000 -0.500000 0.026313 1.000000 
-0.020000 -0.500000 0.026112 1.000000 
-0.010000 -0.500000 0.025908 1.000000 
0.000000 -0.500000 0.025703 1.000000 
0.010000 -0.500000 0.025496 1.000000 
0.020000 -0.500000 0.025288 1.000000 
0.030000 -0.500000 0.025081 1.000000 
0.040000 -0.500000 0.024876 1.000000 
0.050000 -0.500000 0.024673 1.000000 
0.060000 -0.500000 0.024474 1.000000 
0.070000 -0.500000 0.024278 1.000000 
0.080000 -0.500000 0.024086 1.000000 
0.090000 -0.500000 0.023898 1.000000 
0.100000 -0.500000 0.023715 1.000000 
0.110000 -0.500000 0.023538 1.000000 
0.120000 -0.500000 0.023365 1.000000 
0.130000 -0.500000 0.023198 1.000000 
0.140000 -0.500000 0.023037 1.000000 
0.150000 -0.500000 0.022881 1.000000 
0.160000 -0.500000 0.022730 1.000000 
0.170000 -0.500000 0.022587 1.000000 
0.180000 -0.500000 0.022449 1.000000 
0.190000 -0.500000 0.022317 1.000000 
0.200000 -0.500000 0.022193 1.000000 
0.210000 -0.500000 0.022075 1.000000 
0.220000 -0.500000 0.021964 1.000000 
0.230000 -0.500000 0.021860 1.000000 
0.240000 -0.500000 0.021764 1.000000 
0.250000 -0.500000 0.021675 1.000000 
0.260000 -0.500000 0.021594 1.000000 
0.270000 -0.500000 0.021520 1.000000 
0.280000 -0.500000 0.021456 1.000000 
0.290000 -0.500000 0.021399 1.000000 
0.300000 -0.500000 0.021351 1.000000 
0.310000 -0.500000 0.021312 1.000000 
0.320000 -0.500000 0.021283 1.000000 
0.330000 -0.500000 0.021264 1.000000 
0.340000 -0.500000 0.021255 1.000000 
0.350000 -0.500000 0.021257 1.000000 
0.360000 -0.500000 0.021271 1.000000 
0.370000 -0.500000 0.021294 1.000000 
0.380000 -0.500000 0.021328 1.000000 
0.390000 -0.500000 0.021369 1.000000 
0.400000 -0.500000 0.021415 1.000000 
0.410000 -0.500000 0.021461 1.000000 
0.420000 -0.500000 0.021499 1.000000 
0.430000 -0.500000 0.021512 1.000000 
0.440000 -0.500000 0.021473 1.000000 
0.450000 -0.500000 0.021326 1.000000 
0.460000 -0.500000 0.021019 1.000000 
0.470000 -0.500000 0.020612 1.000000 
0.480000 -0.500000 0.020243 1.000000 
0.490000 -0.500000 0.020069 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028020 1.000000 
-0.490000 -0.490000 0.027968 1.000000 
-0.480000 -0.490000 0.028123 1.000000 
-0.470000 -0.490000 0.028680 1.000000 
-0.460000 -0.490000 0.029327 1.000000 
-0.450000 -0.490000 0.029834 1.000000 
-0.440000 -0.490000 0.030123 1.000000 
-0.430000 -0.490000 0.030274 1.000000 
-0.420000 -0.490000 0.030368 1.000000 
-0.410000 -0.490000 0.030447 1.000000 
-0.400000 -0.490000 0.030530 1.000000 
-0.390000 -0.490000 0.030626 1.000000 
-0.380000 -0.490000 0.030740 1.000000 
-0.370000 -0.490000 0.030875 1.000000 
-0.360000 -0.490000 0.031032 1.000000 
-0.350000 -0.490000 0.031208 1.000000 
-0.340000 -0.490000 0.031401 1.000000 
-0.330000 -0.490000 0.031607 1.000000 
-0.320000 -0.490000 0.031820 1.000000 
-0.310000 -0.490000 0.032037 1.000000 
-0.300000 -0.490000 0.032253 1.000000 
-0.290000 -0.490000 0.032463 1.000000 
-0.280000 -0.490000 0.032663 1.000000 
-0.270000 -0.490000 0.032850 1.000000 
-0.260000 -0.490000 0.033019 1.000000 
-0.250000 -0.490000 0.033166 1.000000 
-0.240000 -0.490000 0.033290 1.000000 
-0.230000 -0.490000 0.033386 1.000000 
-0.220000 -0.490000 0.033450 1.000000 
-0.210000 -0.490000 0.033482 1.000000 
-0.200000 -0.490000 0.033480 1.000000 
-0.190000 -0.490000 0.033440 1.000000 
-0.180000 -0.490000 0.033361 1.000000 
-0.170000 -0.490000 0.033245 1.000000 
-0.160000 -0.490000 0.033092 1.000000 
-0.150000 -0.490000 0.032896 1.000000 
-0.140000 -0.490000 0.032663 1.000000 
-0.130000 -0.490000 0.032396 1.000000 
-0.120000 -0.490000 0.032091 1.000000 
-0.110000 -0.490000 0.031751 1.000000 
-0.100000 -0.490000 0.031381 1.000000 
-0.090000 -0.490000 0.030982 1.000000 
-0.080000 -0.490000 0.030555 1.000000 
-0.070000 -0.490000 0.030105 1.000000 
-0.060000 -0.490000 0.029635 1.000000 
-0.050000 -0.490000 0.029147 1.000000 
-0.040000 -0.490000 0.028645 1.000000 
-0.030000 -0.490000 0.028132 1.000000 
-0.020000 -0.490000 0.027613 1.000000 
-0.010000 -0.490000 0.027089 1.000000 
0.000000 -0.490000 0.026565 1.000000 
0.010000 -0.490000 0.026044 1.000000 
0.020000 -0.490000 0.025527 1.000000 
0.030000 -0.490000 0.025020 1.000000 
0.040000 -0.490000 0.024523 1.000000 
0.050000 -0.490000 0.024039 1.000000 
0.060000 -0.490000 0.023571 1.000000 
0.070000 -0.490000 0.023120 1.000000 
0.080000 -0.490000 0.022688 1.000000 
0.090000 -0.490000 0.022275 1.000000 
0.100000 -0.490000 0.021888 1.000000 
0.110000 -0.490000 0.021522 1.000000 
0.120000 -0.490000 0.021180 1.000000 
0.130000 -0.490000 0.020864 1.000000 
0.140000 -0.490000 0.020574 1.000000 
0.150000 -0.490000 0.020308 1.000000 
0.160000 -0.490000 0.020066 1.000000 
0.170000 -0.490000 0.019853 1.000000 
0.180000 -0.490000 0.019663 1.000000 
0.190000 -0.490000 0.019498 1.000000 
