-0.500000 -0.500000 0.023243 1.000000 
-0.490000 -0.500000 0.022105 1.000000 
-0.480000 -0.500000 0.017536 1.000000 
-0.470000 -0.500000 0.012158 1.000000 
-0.460000 -0.500000 0.009563 1.000000 
-0.450000 -0.500000 0.010235 1.000000 
-0.440000 -0.500000 0.013029 1.000000 
-0.430000 -0.500000 0.016253 1.000000 
-0.420000 -0.500000 0.019133 1.000000 
-0.410000 -0.500000 0.021478 1.000000 
-0.400000 -0.500000 0.023264 1.000000 
-0.390000 -0.500000 0.024662 1.000000 
-0.380000 -0.500000 0.025738 1.000000 
-0.370000 -0.500000 0.026520 1.000000 
-0.360000 -0.500000 0.027062 1.000000 
-0.350000 -0.500000 0.027425 1.000000 
-0.340000 -0.500000 0.027642 1.000000 
-0.330000 -0.500000 0.027723 1.000000 
-0.320000 -0.500000 0.027712 1.000000 
-0.310000 -0.500000 0.027626 1.000000 
-0.300000 -0.500000 0.027478 1.000000 
-0.290000 -0.500000 0.027280 1.000000 
-0.280000 -0.500000 0.027048 1.000000 
-0.270000 -0.500000 0.026791 1.000000 
-0.260000 -0.500000 0.026512 1.000000 
-0.250000 -0.500000 0.026221 1.000000 
-0.240000 -0.500000 0.025922 1.000000 
-0.230000 -0.500000 0.025618 1.000000 
-0.220000 -0.500000 0.025312 1.000000 
-0.210000 -0.500000 0.025007 1.000000 
-0.200000 -0.500000 0.024703 1.000000 
-0.190000 -0.500000 0.024403 1.000000 
-0.180000 -0.500000 0.024107 1.000000 
-0.170000 -0.500000 0.023815 1.000000 
-0.160000 -0.500000 0.023528 1.000000 
-0.150000 -0.500000 0.023246 1.000000 
-0.140000 -0.500000 0.022969 1.000000 
-0.130000 -0.500000 0.022696 1.000000 
-0.120000 -0.500000 0.022427 1.000000 
-0.110000 -0.500000 0.022163 1.000000 
-0.100000 -0.500000 0.021903 1.000000 
-0.090000 -0.500000 0.021646 1.000000 
-0.080000 -0.500000 0.021393 1.000000 
-0.070000 -0.500000 0.021143 1.000000 
-0.060000 -0.500000 0.020896 1.000000 
-0.050000 -0.500000 0.020653 1.000000 
-0.040000 -0.500000 0.020414 1.000000 
-0.030000 -0.500000 0.020179 1.000000 
-0.020000 -0.500000 0.019949 1.000000 
-0.010000 -0.500000 0.019725 1.000000 
0.000000 -0.500000 0.019506 1.000000 
0.010000 -0.500000 0.019292 1.000000 
0.020000 -0.500000 0.019084 1.000000 
0.030000 -0.500000 0.018883 1.000000 
0.040000 -0.500000 0.018690 1.000000 
0.050000 -0.500000 0.018506 1.000000 
0.060000 -0.500000 0.018333 1.000000 
0.070000 -0.500000 0.018172 1.000000 
0.080000 -0.500000 0.018022 1.000000 
0.090000 -0.500000 0.017882 1.000000 
0.100000 -0.500000 0.017755 1.000000 
0.110000 -0.500000 0.017639 1.000000 
0.120000 -0.500000 0.017535 1.000000 
0.130000 -0.500000 0.017444 1.000000 
0.140000 -0.500000 0.017368 1.000000 
0.150000 -0.500000 0.017306 1.000000 
0.160000 -0.500000 0.017257 1.000000 
0.170000 -0.500000 0.017223 1.000000 
0.180000 -0.500000 0.017203 1.000000 
0.190000 -0.500000 0.017197 1.000000 
0.200000 -0.500000 0.017204 1.000000 
0.210000 -0.500000 0.017227 1.000000 
0.220000 -0.500000 0.017264 1.000000 
0.230000 -0.500000 0.017314 1.000000 
0.240000 -0.500000 0.017379 1.000000 
0.250000 -0.500000 0.017458 1.000000 
0.260000 -0.500000 0.017549 1.000000 
