-0.500000 -0.500000 -0.000442 1.000000 
-0.490000 -0.500000 0.011801 1.000000 
-0.480000 -0.500000 0.030117 1.000000 
-0.470000 -0.500000 0.036621 1.000000 
-0.460000 -0.500000 0.034620 1.000000 
-0.450000 -0.500000 0.029468 1.000000 
-0.440000 -0.500000 0.024467 1.000000 
-0.430000 -0.500000 0.020456 1.000000 
-0.420000 -0.500000 0.017240 1.000000 
-0.410000 -0.500000 0.014654 1.000000 
-0.400000 -0.500000 0.012681 1.000000 
-0.390000 -0.500000 0.011172 1.000000 
-0.380000 -0.500000 0.010068 1.000000 
-0.370000 -0.500000 0.009336 1.000000 
-0.360000 -0.500000 0.008912 1.000000 
-0.350000 -0.500000 0.008720 1.000000 
-0.340000 -0.500000 0.008723 1.000000 
-0.330000 -0.500000 0.008908 1.000000 
-0.320000 -0.500000 0.009215 1.000000 
-0.310000 -0.500000 0.009618 1.000000 
-0.300000 -0.500000 0.010097 1.000000 
-0.290000 -0.500000 0.010629 1.000000 
-0.280000 -0.500000 0.011192 1.000000 
-0.270000 -0.500000 0.011771 1.000000 
-0.260000 -0.500000 0.012352 1.000000 
-0.250000 -0.500000 0.012925 1.000000 
-0.240000 -0.500000 0.013480 1.000000 
-0.230000 -0.500000 0.014012 1.000000 
-0.220000 -0.500000 0.014512 1.000000 
-0.210000 -0.500000 0.014980 1.000000 
-0.200000 -0.500000 0.015413 1.000000 
-0.190000 -0.500000 0.015805 1.000000 
-0.180000 -0.500000 0.016157 1.000000 
-0.170000 -0.500000 0.016471 1.000000 
-0.160000 -0.500000 0.016747 1.000000 
-0.150000 -0.500000 0.016979 1.000000 
-0.140000 -0.500000 0.017175 1.000000 
-0.130000 -0.500000 0.017337 1.000000 
-0.120000 -0.500000 0.017461 1.000000 
-0.110000 -0.500000 0.017548 1.000000 
-0.100000 -0.500000 0.017601 1.000000 
-0.090000 -0.500000 0.017621 1.000000 
-0.080000 -0.500000 0.017603 1.000000 
-0.070000 -0.500000 0.017553 1.000000 
-0.060000 -0.500000 0.017473 1.000000 
-0.050000 -0.500000 0.017364 1.000000 
-0.040000 -0.500000 0.017226 1.000000 
-0.030000 -0.500000 0.017062 1.000000 
-0.020000 -0.500000 0.016872 1.000000 
-0.010000 -0.500000 0.016654 1.000000 
0.000000 -0.500000 0.016409 1.000000 
0.010000 -0.500000 0.016141 1.000000 
0.020000 -0.500000 0.015849 1.000000 
0.030000 -0.500000 0.015533 1.000000 
0.040000 -0.500000 0.015198 1.000000 
0.050000 -0.500000 0.014847 1.000000 
0.060000 -0.500000 0.014481 1.000000 
0.070000 -0.500000 0.014105 1.000000 
0.080000 -0.500000 0.013717 1.000000 
0.090000 -0.500000 0.013316 1.000000 
0.100000 -0.500000 0.012903 1.000000 
0.110000 -0.500000 0.012482 1.000000 
0.120000 -0.500000 0.012053 1.000000 
0.130000 -0.500000 0.011617 1.000000 
0.140000 -0.500000 0.011174 1.000000 
0.150000 -0.500000 0.010724 1.000000 
0.160000 -0.500000 0.010268 1.000000 
0.170000 -0.500000 0.009805 1.000000 
0.180000 -0.500000 0.009337 1.000000 
0.190000 -0.500000 0.008866 1.000000 
0.200000 -0.500000 0.008393 1.000000 
0.210000 -0.500000 0.007921 1.000000 
0.220000 -0.500000 0.007453 1.000000 
