-0.500000 -0.500000 0.002798 1.000000 
-0.490000 -0.500000 -0.003299 1.000000 
-0.480000 -0.500000 -0.011739 1.000000 
-0.470000 -0.500000 -0.012951 1.000000 
-0.460000 -0.500000 -0.008611 1.000000 
-0.450000 -0.500000 -0.001656 1.000000 
-0.440000 -0.500000 0.005682 1.000000 
-0.430000 -0.500000 0.012347 1.000000 
-0.420000 -0.500000 0.018159 1.000000 
-0.410000 -0.500000 0.023099 1.000000 
-0.400000 -0.500000 0.027076 1.000000 
-0.390000 -0.500000 0.030289 1.000000 
-0.380000 -0.500000 0.032810 1.000000 
-0.370000 -0.500000 0.034682 1.000000 
-0.360000 -0.500000 0.036009 1.000000 
-0.350000 -0.500000 0.036920 1.000000 
-0.340000 -0.500000 0.037484 1.000000 
-0.330000 -0.500000 0.037717 1.000000 
-0.320000 -0.500000 0.037717 1.000000 
-0.310000 -0.500000 0.037530 1.000000 
-0.300000 -0.500000 0.037181 1.000000 
-0.290000 -0.500000 0.036699 1.000000 
-0.280000 -0.500000 0.036125 1.000000 
-0.270000 -0.500000 0.035478 1.000000 
-0.260000 -0.500000 0.034772 1.000000 
-0.250000 -0.500000 0.034027 1.000000 
-0.240000 -0.500000 0.033258 1.000000 
-0.230000 -0.500000 0.032474 1.000000 
-0.220000 -0.500000 0.031685 1.000000 
-0.210000 -0.500000 0.030899 1.000000 
-0.200000 -0.500000 0.030120 1.000000 
-0.190000 -0.500000 0.029355 1.000000 
-0.180000 -0.500000 0.028608 1.000000 
-0.170000 -0.500000 0.027879 1.000000 
-0.160000 -0.500000 0.027172 1.000000 
-0.150000 -0.500000 0.026492 1.000000 
-0.140000 -0.500000 0.025836 1.000000 
-0.130000 -0.500000 0.025205 1.000000 
-0.120000 -0.500000 0.024601 1.000000 
-0.110000 -0.500000 0.024026 1.000000 
-0.100000 -0.500000 0.023477 1.000000 
-0.090000 -0.500000 0.022954 1.000000 
-0.080000 -0.500000 0.022462 1.000000 
-0.070000 -0.500000 0.021995 1.000000 
-0.060000 -0.500000 0.021555 1.000000 
-0.050000 -0.500000 0.021143 1.000000 
-0.040000 -0.500000 0.020764 1.000000 
-0.030000 -0.500000 0.020415 1.000000 
-0.020000 -0.500000 0.020097 1.000000 
-0.010000 -0.500000 0.019814 1.000000 
0.000000 -0.500000 0.019562 1.000000 
0.010000 -0.500000 0.019337 1.000000 
0.020000 -0.500000 0.019141 1.000000 
0.030000 -0.500000 0.018979 1.000000 
0.040000 -0.500000 0.018850 1.000000 
0.050000 -0.500000 0.018755 1.000000 
0.060000 -0.500000 0.018701 1.000000 
0.070000 -0.500000 0.018683 1.000000 
0.080000 -0.500000 0.018697 1.000000 
0.090000 -0.500000 0.018742 1.000000 
0.100000 -0.500000 0.018820 1.000000 
0.110000 -0.500000 0.018925 1.000000 
0.120000 -0.500000 0.019057 1.000000 
0.130000 -0.500000 0.019222 1.000000 
0.140000 -0.500000 0.019418 1.000000 
0.150000 -0.500000 0.019644 1.000000 
0.160000 -0.500000 0.019897 1.000000 
0.170000 -0.500000 0.020180 1.000000 
0.180000 -0.500000 0.020489 1.000000 
0.190000 -0.500000 0.020824 1.000000 
0.200000 -0.500000 0.021185 1.000000 
0.210000 -0.500000 0.021572 1.000000 
0.220000 -0.500000 0.021980 1.000000 
0.230000 -0.500000 0.022410 1.000000 
0.240000 -0.500000 0.022861 1.000000 
0.250000 -0.500000 0.023329 1.000000 
0.260000 -0.500000 0.023810 1.000000 
0.270000 -0.500000 0.024300 1.000000 
0.280000 -0.500000 0.024790 1.000000 
0.290000 -0.500000 0.025270 1.000000 
0.300000 -0.500000 0.025731 1.000000 
0.310000 -0.500000 0.026153 1.000000 
0.320000 -0.500000 0.026515 1.000000 
0.330000 -0.500000 0.026798 1.000000 
0.340000 -0.500000 0.026969 1.000000 
0.350000 -0.500000 0.026963 1.000000 
0.360000 -0.500000 0.026752 1.000000 
0.370000 -0.500000 0.026277 1.000000 
0.380000 -0.500000 0.025429 1.000000 
0.390000 -0.500000 0.024104 1.000000 
0.400000 -0.500000 0.022233 1.000000 
0.410000 -0.500000 0.019708 1.000000 
0.420000 -0.500000 0.016277 1.000000 
0.430000 -0.500000 0.011980 1.000000 
0.440000 -0.500000 0.006840 1.000000 
0.450000 -0.500000 0.000900 1.000000 
0.460000 -0.500000 -0.005640 1.000000 
0.470000 -0.500000 -0.011693 1.000000 
0.480000 -0.500000 -0.014144 1.000000 
0.490000 -0.500000 -0.007666 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.002759 1.000000 
-0.490000 -0.490000 -0.003323 1.000000 
-0.480000 -0.490000 -0.011640 1.000000 
-0.470000 -0.490000 -0.012506 1.000000 
-0.460000 -0.490000 -0.007616 1.000000 
-0.450000 -0.490000 0.000038 1.000000 
-0.440000 -0.490000 0.008127 1.000000 
-0.430000 -0.490000 0.015483 1.000000 
-0.420000 -0.490000 0.021851 1.000000 
-0.410000 -0.490000 0.027166 1.000000 
-0.400000 -0.490000 0.031287 1.000000 
-0.390000 -0.490000 0.034449 1.000000 
-0.380000 -0.490000 0.036739 1.000000 
-0.370000 -0.490000 0.038207 1.000000 
-0.360000 -0.490000 0.038986 1.000000 
-0.350000 -0.490000 0.039245 1.000000 
-0.340000 -0.490000 0.039071 1.000000 
-0.330000 -0.490000 0.038497 1.000000 
-0.320000 -0.490000 0.037651 1.000000 
-0.310000 -0.490000 0.036595 1.000000 
-0.300000 -0.490000 0.035369 1.000000 
-0.290000 -0.490000 0.034017 1.000000 
-0.280000 -0.490000 0.032590 1.000000 
-0.270000 -0.490000 0.031117 1.000000 
-0.260000 -0.490000 0.029621 1.000000 
-0.250000 -0.490000 0.028125 1.000000 
-0.240000 -0.490000 0.026644 1.000000 
-0.230000 -0.490000 0.025192 1.000000 
-0.220000 -0.490000 0.023781 1.000000 
-0.210000 -0.490000 0.022414 1.000000 
-0.200000 -0.490000 0.021093 1.000000 
-0.190000 -0.490000 0.019828 1.000000 
-0.180000 -0.490000 0.018618 1.000000 
-0.170000 -0.490000 0.017459 1.000000 
-0.160000 -0.490000 0.016353 1.000000 
-0.150000 -0.490000 0.015307 1.000000 
-0.140000 -0.490000 0.014310 1.000000 
-0.130000 -0.490000 0.013362 1.000000 
-0.120000 -0.490000 0.012465 1.000000 
-0.110000 -0.490000 0.011617 1.000000 
-0.100000 -0.490000 0.010813 1.000000 
-0.090000 -0.490000 0.010051 1.000000 
-0.080000 -0.490000 0.009336 1.000000 
-0.070000 -0.490000 0.008660 1.000000 
-0.060000 -0.490000 0.008022 1.000000 
-0.050000 -0.490000 0.007421 1.000000 
-0.040000 -0.490000 0.006858 1.000000 
-0.030000 -0.490000 0.006325 1.000000 
-0.020000 -0.490000 0.005823 1.000000 
-0.010000 -0.490000 0.005356 1.000000 
0.000000 -0.490000 0.004922 1.000000 
0.010000 -0.490000 0.004525 1.000000 
0.020000 -0.490000 0.004167 1.000000 
0.030000 -0.490000 0.003852 1.000000 
0.040000 -0.490000 0.003575 1.000000 
0.050000 -0.490000 0.003335 1.000000 
0.060000 -0.490000 0.003138 1.000000 
0.070000 -0.490000 0.002989 1.000000 
0.080000 -0.490000 0.002892 1.000000 
0.090000 -0.490000 0.002852 1.000000 
0.100000 -0.490000 0.002885 1.000000 
0.110000 -0.490000 0.002984 1.000000 
0.120000 -0.490000 0.003153 1.000000 
0.130000 -0.490000 0.003399 1.000000 
0.140000 -0.490000 0.003723 1.000000 
0.150000 -0.490000 0.004122 1.000000 
0.160000 -0.490000 0.004597 1.000000 
0.170000 -0.490000 0.005164 1.000000 
0.180000 -0.490000 0.005810 1.000000 
0.190000 -0.490000 0.006533 1.000000 
0.200000 -0.490000 0.007336 1.000000 
0.210000 -0.490000 0.008221 1.000000 
0.220000 -0.490000 0.009176 1.000000 
0.230000 -0.490000 0.010198 1.000000 
0.240000 -0.490000 0.011289 1.000000 
0.250000 -0.490000 0.012437 1.000000 
0.260000 -0.490000 0.013633 1.000000 
0.270000 -0.490000 0.014870 1.000000 
0.280000 -0.490000 0.016140 1.000000 
0.290000 -0.490000 0.017425 1.000000 
0.300000 -0.490000 0.018710 1.000000 
0.310000 -0.490000 0.019972 1.000000 
0.320000 -0.490000 0.021184 1.000000 
0.330000 -0.490000 0.022317 1.000000 
0.340000 -0.490000 0.023331 1.000000 
0.350000 -0.490000 0.024148 1.000000 
0.360000 -0.490000 0.024728 1.000000 
0.370000 -0.490000 0.024999 1.000000 
0.380000 -0.490000 0.024828 1.000000 
0.390000 -0.490000 0.024089 1.000000 
0.400000 -0.490000 0.022698 1.000000 
0.410000 -0.490000 0.020526 1.000000 
0.420000 -0.490000 0.017281 1.000000 
0.430000 -0.490000 0.013018 1.000000 
0.440000 -0.490000 0.007771 1.000000 
0.450000 -0.490000 0.001611 1.000000 
0.460000 -0.490000 -0.005198 1.000000 
0.470000 -0.490000 -0.011494 1.000000 
0.480000 -0.490000 -0.014106 1.000000 
0.490000 -0.490000 -0.007678 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.002644 1.000000 
-0.490000 -0.480000 -0.003383 1.000000 
-0.480000 -0.480000 -0.011320 1.000000 
-0.470000 -0.480000 -0.011186 1.000000 
-0.460000 -0.480000 -0.004771 1.000000 
-0.450000 -0.480000 0.004727 1.000000 
-0.440000 -0.480000 0.014660 1.000000 
-0.430000 -0.480000 0.023547 1.000000 
-0.420000 -0.480000 0.030962 1.000000 
-0.410000 -0.480000 0.036750 1.000000 
-0.400000 -0.480000 0.040687 1.000000 
-0.390000 -0.480000 0.043165 1.000000 
-0.380000 -0.480000 0.044358 1.000000 
-0.370000 -0.480000 0.044391 1.000000 
-0.360000 -0.480000 0.043511 1.000000 
-0.350000 -0.480000 0.041995 1.000000 
-0.340000 -0.480000 0.040006 1.000000 
-0.330000 -0.480000 0.037649 1.000000 
