-0.500000 -0.500000 0.000779 1.000000 
-0.490000 -0.500000 -0.004920 1.000000 
-0.480000 -0.500000 -0.011802 1.000000 
-0.470000 -0.500000 -0.010682 1.000000 
-0.460000 -0.500000 -0.004234 1.000000 
-0.450000 -0.500000 0.004174 1.000000 
-0.440000 -0.500000 0.012177 1.000000 
-0.430000 -0.500000 0.018911 1.000000 
-0.420000 -0.500000 0.024391 1.000000 
-0.410000 -0.500000 0.028728 1.000000 
-0.400000 -0.500000 0.031928 1.000000 
-0.390000 -0.500000 0.034304 1.000000 
-0.380000 -0.500000 0.035982 1.000000 
-0.370000 -0.500000 0.037043 1.000000 
-0.360000 -0.500000 0.037613 1.000000 
-0.350000 -0.500000 0.037826 1.000000 
-0.340000 -0.500000 0.037751 1.000000 
-0.330000 -0.500000 0.037416 1.000000 
-0.320000 -0.500000 0.036909 1.000000 
-0.310000 -0.500000 0.036270 1.000000 
-0.300000 -0.500000 0.035525 1.000000 
-0.290000 -0.500000 0.034702 1.000000 
-0.280000 -0.500000 0.033832 1.000000 
-0.270000 -0.500000 0.032931 1.000000 
-0.260000 -0.500000 0.032012 1.000000 
-0.250000 -0.500000 0.031089 1.000000 
-0.240000 -0.500000 0.030171 1.000000 
-0.230000 -0.500000 0.029265 1.000000 
-0.220000 -0.500000 0.028379 1.000000 
-0.210000 -0.500000 0.027515 1.000000 
-0.200000 -0.500000 0.026676 1.000000 
-0.190000 -0.500000 0.025867 1.000000 
-0.180000 -0.500000 0.025089 1.000000 
-0.170000 -0.500000 0.024341 1.000000 
-0.160000 -0.500000 0.023623 1.000000 
-0.150000 -0.500000 0.022942 1.000000 
-0.140000 -0.500000 0.022292 1.000000 
-0.130000 -0.500000 0.021673 1.000000 
-0.120000 -0.500000 0.021087 1.000000 
-0.110000 -0.500000 0.020533 1.000000 
-0.100000 -0.500000 0.020009 1.000000 
-0.090000 -0.500000 0.019513 1.000000 
-0.080000 -0.500000 0.019049 1.000000 
-0.070000 -0.500000 0.018611 1.000000 
-0.060000 -0.500000 0.018202 1.000000 
-0.050000 -0.500000 0.017822 1.000000 
-0.040000 -0.500000 0.017476 1.000000 
-0.030000 -0.500000 0.017158 1.000000 
-0.020000 -0.500000 0.016871 1.000000 
-0.010000 -0.500000 0.016617 1.000000 
0.000000 -0.500000 0.016394 1.000000 
0.010000 -0.500000 0.016197 1.000000 
0.020000 -0.500000 0.016026 1.000000 
0.030000 -0.500000 0.015887 1.000000 
0.040000 -0.500000 0.015777 1.000000 
0.050000 -0.500000 0.015700 1.000000 
0.060000 -0.500000 0.015661 1.000000 
0.070000 -0.500000 0.015657 1.000000 
0.080000 -0.500000 0.015685 1.000000 
0.090000 -0.500000 0.015742 1.000000 
0.100000 -0.500000 0.015832 1.000000 
0.110000 -0.500000 0.015948 1.000000 
0.120000 -0.500000 0.016090 1.000000 
0.130000 -0.500000 0.016264 1.000000 
0.140000 -0.500000 0.016469 1.000000 
0.150000 -0.500000 0.016703 1.000000 
0.160000 -0.500000 0.016966 1.000000 
0.170000 -0.500000 0.017260 1.000000 
0.180000 -0.500000 0.017580 1.000000 
0.190000 -0.500000 0.017929 1.000000 
0.200000 -0.500000 0.018309 1.000000 
0.210000 -0.500000 0.018723 1.000000 
0.220000 -0.500000 0.019169 1.000000 
0.230000 -0.500000 0.019646 1.000000 
0.240000 -0.500000 0.020158 1.000000 
0.250000 -0.500000 0.020701 1.000000 
0.260000 -0.500000 0.021273 1.000000 
0.270000 -0.500000 0.021871 1.000000 
0.280000 -0.500000 0.022493 1.000000 
0.290000 -0.500000 0.023132 1.000000 
0.300000 -0.500000 0.023779 1.000000 
0.310000 -0.500000 0.024423 1.000000 
0.320000 -0.500000 0.025048 1.000000 
0.330000 -0.500000 0.025636 1.000000 
0.340000 -0.500000 0.026162 1.000000 
0.350000 -0.500000 0.026575 1.000000 
0.360000 -0.500000 0.026844 1.000000 
0.370000 -0.500000 0.026914 1.000000 
0.380000 -0.500000 0.026683 1.000000 
0.390000 -0.500000 0.026040 1.000000 
0.400000 -0.500000 0.024894 1.000000 
0.410000 -0.500000 0.023107 1.000000 
0.420000 -0.500000 0.020358 1.000000 
0.430000 -0.500000 0.016594 1.000000 
0.440000 -0.500000 0.011720 1.000000 
0.450000 -0.500000 0.005627 1.000000 
0.460000 -0.500000 -0.001647 1.000000 
0.470000 -0.500000 -0.009098 1.000000 
0.480000 -0.500000 -0.013583 1.000000 
0.490000 -0.500000 -0.008743 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000740 1.000000 
-0.490000 -0.490000 -0.004930 1.000000 
-0.480000 -0.490000 -0.011650 1.000000 
-0.470000 -0.490000 -0.010142 1.000000 
-0.460000 -0.490000 -0.003134 1.000000 
-0.450000 -0.490000 0.005919 1.000000 
-0.440000 -0.490000 0.014536 1.000000 
-0.430000 -0.490000 0.021753 1.000000 
-0.420000 -0.490000 0.027537 1.000000 
-0.410000 -0.490000 0.031976 1.000000 
-0.400000 -0.490000 0.035051 1.000000 
-0.390000 -0.490000 0.037126 1.000000 
-0.380000 -0.490000 0.038355 1.000000 
-0.370000 -0.490000 0.038832 1.000000 
-0.360000 -0.490000 0.038718 1.000000 
-0.350000 -0.490000 0.038179 1.000000 
-0.340000 -0.490000 0.037307 1.000000 
-0.330000 -0.490000 0.036148 1.000000 
-0.320000 -0.490000 0.034811 1.000000 
-0.310000 -0.490000 0.033351 1.000000 
-0.300000 -0.490000 0.031809 1.000000 
-0.290000 -0.490000 0.030222 1.000000 
-0.280000 -0.490000 0.028627 1.000000 
-0.270000 -0.490000 0.027043 1.000000 
-0.260000 -0.490000 0.025492 1.000000 
-0.250000 -0.490000 0.023986 1.000000 
-0.240000 -0.490000 0.022530 1.000000 
-0.230000 -0.490000 0.021133 1.000000 
-0.220000 -0.490000 0.019806 1.000000 
-0.210000 -0.490000 0.018541 1.000000 
-0.200000 -0.490000 0.017341 1.000000 
