-0.500000 -0.500000 -0.006106 1.000000 
-0.490000 -0.500000 -0.002580 1.000000 
-0.480000 -0.500000 0.005972 1.000000 
-0.470000 -0.500000 0.013626 1.000000 
-0.460000 -0.500000 0.017682 1.000000 
-0.450000 -0.500000 0.018865 1.000000 
-0.440000 -0.500000 0.018395 1.000000 
-0.430000 -0.500000 0.017119 1.000000 
-0.420000 -0.500000 0.015300 1.000000 
-0.410000 -0.500000 0.013059 1.000000 
-0.400000 -0.500000 0.010543 1.000000 
-0.390000 -0.500000 0.007967 1.000000 
-0.380000 -0.500000 0.005444 1.000000 
-0.370000 -0.500000 0.003064 1.000000 
-0.360000 -0.500000 0.000876 1.000000 
-0.350000 -0.500000 -0.001118 1.000000 
-0.340000 -0.500000 -0.002914 1.000000 
-0.330000 -0.500000 -0.004488 1.000000 
-0.320000 -0.500000 -0.005882 1.000000 
-0.310000 -0.500000 -0.007112 1.000000 
-0.300000 -0.500000 -0.008185 1.000000 
-0.290000 -0.500000 -0.009109 1.000000 
-0.280000 -0.500000 -0.009915 1.000000 
-0.270000 -0.500000 -0.010614 1.000000 
-0.260000 -0.500000 -0.011206 1.000000 
-0.250000 -0.500000 -0.011712 1.000000 
-0.240000 -0.500000 -0.012144 1.000000 
-0.230000 -0.500000 -0.012509 1.000000 
-0.220000 -0.500000 -0.012810 1.000000 
-0.210000 -0.500000 -0.013064 1.000000 
-0.200000 -0.500000 -0.013275 1.000000 
-0.190000 -0.500000 -0.013448 1.000000 
-0.180000 -0.500000 -0.013589 1.000000 
-0.170000 -0.500000 -0.013706 1.000000 
-0.160000 -0.500000 -0.013802 1.000000 
-0.150000 -0.500000 -0.013879 1.000000 
-0.140000 -0.500000 -0.013944 1.000000 
-0.130000 -0.500000 -0.014000 1.000000 
-0.120000 -0.500000 -0.014049 1.000000 
-0.110000 -0.500000 -0.014092 1.000000 
-0.100000 -0.500000 -0.014133 1.000000 
-0.090000 -0.500000 -0.014173 1.000000 
-0.080000 -0.500000 -0.014211 1.000000 
-0.070000 -0.500000 -0.014250 1.000000 
-0.060000 -0.500000 -0.014289 1.000000 
-0.050000 -0.500000 -0.014329 1.000000 
-0.040000 -0.500000 -0.014372 1.000000 
-0.030000 -0.500000 -0.014415 1.000000 
-0.020000 -0.500000 -0.014458 1.000000 
-0.010000 -0.500000 -0.014501 1.000000 
0.000000 -0.500000 -0.014542 1.000000 
0.010000 -0.500000 -0.014580 1.000000 
0.020000 -0.500000 -0.014615 1.000000 
0.030000 -0.500000 -0.014646 1.000000 
0.040000 -0.500000 -0.014671 1.000000 
0.050000 -0.500000 -0.014689 1.000000 
0.060000 -0.500000 -0.014698 1.000000 
0.070000 -0.500000 -0.014696 1.000000 
0.080000 -0.500000 -0.014683 1.000000 
0.090000 -0.500000 -0.014654 1.000000 
0.100000 -0.500000 -0.014607 1.000000 
0.110000 -0.500000 -0.014542 1.000000 
0.120000 -0.500000 -0.014456 1.000000 
0.130000 -0.500000 -0.014345 1.000000 
0.140000 -0.500000 -0.014206 1.000000 
0.150000 -0.500000 -0.014039 1.000000 
0.160000 -0.500000 -0.013840 1.000000 
0.170000 -0.500000 -0.013602 1.000000 
0.180000 -0.500000 -0.013326 1.000000 
0.190000 -0.500000 -0.013008 1.000000 
0.200000 -0.500000 -0.012643 1.000000 
0.210000 -0.500000 -0.012223 1.000000 
0.220000 -0.500000 -0.011750 1.000000 
0.230000 -0.500000 -0.011218 1.000000 
0.240000 -0.500000 -0.010614 1.000000 
0.250000 -0.500000 -0.009939 1.000000 
0.260000 -0.500000 -0.009190 1.000000 
0.270000 -0.500000 -0.008361 1.000000 
0.280000 -0.500000 -0.007438 1.000000 
0.290000 -0.500000 -0.006427 1.000000 
0.300000 -0.500000 -0.005328 1.000000 
0.310000 -0.500000 -0.004129 1.000000 
0.320000 -0.500000 -0.002836 1.000000 
0.330000 -0.500000 -0.001462 1.000000 
0.340000 -0.500000 -0.000015 1.000000 
0.350000 -0.500000 0.001491 1.000000 
0.360000 -0.500000 0.003019 1.000000 
0.370000 -0.500000 0.004533 1.000000 
0.380000 -0.500000 0.005974 1.000000 
0.390000 -0.500000 0.007266 1.000000 
0.400000 -0.500000 0.008339 1.000000 
0.410000 -0.500000 0.009108 1.000000 
0.420000 -0.500000 0.009413 1.000000 
0.430000 -0.500000 0.009232 1.000000 
0.440000 -0.500000 0.008478 1.000000 
0.450000 -0.500000 0.006834 1.000000 
0.460000 -0.500000 0.003647 1.000000 
0.470000 -0.500000 -0.001173 1.000000 
0.480000 -0.500000 -0.006235 1.000000 
0.490000 -0.500000 -0.007416 1.000000 
