-0.500000 -0.500000 0.026420 1.000000 
-0.490000 -0.500000 0.027102 1.000000 
-0.480000 -0.500000 0.028307 1.000000 
-0.470000 -0.500000 0.028990 1.000000 
-0.460000 -0.500000 0.029096 1.000000 
-0.450000 -0.500000 0.028871 1.000000 
-0.440000 -0.500000 0.028549 1.000000 
-0.430000 -0.500000 0.028256 1.000000 
-0.420000 -0.500000 0.028017 1.000000 
-0.410000 -0.500000 0.027836 1.000000 
-0.400000 -0.500000 0.027722 1.000000 
-0.390000 -0.500000 0.027661 1.000000 
-0.380000 -0.500000 0.027648 1.000000 
-0.370000 -0.500000 0.027675 1.000000 
-0.360000 -0.500000 0.027731 1.000000 
-0.350000 -0.500000 0.027804 1.000000 
-0.340000 -0.500000 0.027887 1.000000 
-0.330000 -0.500000 0.027974 1.000000 
-0.320000 -0.500000 0.028060 1.000000 
-0.310000 -0.500000 0.028143 1.000000 
-0.300000 -0.500000 0.028220 1.000000 
-0.290000 -0.500000 0.028289 1.000000 
-0.280000 -0.500000 0.028349 1.000000 
-0.270000 -0.500000 0.028398 1.000000 
-0.260000 -0.500000 0.028435 1.000000 
-0.250000 -0.500000 0.028459 1.000000 
-0.240000 -0.500000 0.028471 1.000000 
-0.230000 -0.500000 0.028469 1.000000 
-0.220000 -0.500000 0.028452 1.000000 
-0.210000 -0.500000 0.028421 1.000000 
-0.200000 -0.500000 0.028378 1.000000 
-0.190000 -0.500000 0.028320 1.000000 
-0.180000 -0.500000 0.028249 1.000000 
-0.170000 -0.500000 0.028166 1.000000 
-0.160000 -0.500000 0.028071 1.000000 
-0.150000 -0.500000 0.027962 1.000000 
-0.140000 -0.500000 0.027844 1.000000 
-0.130000 -0.500000 0.027715 1.000000 
-0.120000 -0.500000 0.027576 1.000000 
-0.110000 -0.500000 0.027428 1.000000 
-0.100000 -0.500000 0.027271 1.000000 
-0.090000 -0.500000 0.027106 1.000000 
-0.080000 -0.500000 0.026932 1.000000 
-0.070000 -0.500000 0.026751 1.000000 
-0.060000 -0.500000 0.026563 1.000000 
-0.050000 -0.500000 0.026369 1.000000 
-0.040000 -0.500000 0.026171 1.000000 
-0.030000 -0.500000 0.025967 1.000000 
-0.020000 -0.500000 0.025760 1.000000 
-0.010000 -0.500000 0.025549 1.000000 
0.000000 -0.500000 0.025336 1.000000 
0.010000 -0.500000 0.025122 1.000000 
0.020000 -0.500000 0.024907 1.000000 
0.030000 -0.500000 0.024693 1.000000 
0.040000 -0.500000 0.024480 1.000000 
0.050000 -0.500000 0.024270 1.000000 
0.060000 -0.500000 0.024063 1.000000 
0.070000 -0.500000 0.023859 1.000000 
0.080000 -0.500000 0.023659 1.000000 
0.090000 -0.500000 0.023462 1.000000 
0.100000 -0.500000 0.023271 1.000000 
0.110000 -0.500000 0.023085 1.000000 
0.120000 -0.500000 0.022903 1.000000 
0.130000 -0.500000 0.022726 1.000000 
0.140000 -0.500000 0.022554 1.000000 
0.150000 -0.500000 0.022387 1.000000 
0.160000 -0.500000 0.022224 1.000000 
0.170000 -0.500000 0.022067 1.000000 
0.180000 -0.500000 0.021913 1.000000 
0.190000 -0.500000 0.021763 1.000000 
0.200000 -0.500000 0.021618 1.000000 
0.210000 -0.500000 0.021476 1.000000 
0.220000 -0.500000 0.021338 1.000000 
0.230000 -0.500000 0.021204 1.000000 
0.240000 -0.500000 0.021073 1.000000 
0.250000 -0.500000 0.020944 1.000000 
0.260000 -0.500000 0.020819 1.000000 
0.270000 -0.500000 0.020697 1.000000 
0.280000 -0.500000 0.020579 1.000000 
0.290000 -0.500000 0.020463 1.000000 
0.300000 -0.500000 0.020352 1.000000 
0.310000 -0.500000 0.020246 1.000000 
0.320000 -0.500000 0.020146 1.000000 
0.330000 -0.500000 0.020054 1.000000 
0.340000 -0.500000 0.019971 1.000000 
0.350000 -0.500000 0.019902 1.000000 
0.360000 -0.500000 0.019848 1.000000 
0.370000 -0.500000 0.019813 1.000000 
0.380000 -0.500000 0.019803 1.000000 
0.390000 -0.500000 0.019824 1.000000 
0.400000 -0.500000 0.019877 1.000000 
0.410000 -0.500000 0.019963 1.000000 
0.420000 -0.500000 0.020092 1.000000 
0.430000 -0.500000 0.020257 1.000000 
0.440000 -0.500000 0.020459 1.000000 
0.450000 -0.500000 0.020681 1.000000 
0.460000 -0.500000 0.020831 1.000000 
0.470000 -0.500000 0.020728 1.000000 
0.480000 -0.500000 0.020154 1.000000 
0.490000 -0.500000 0.019080 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026424 1.000000 
-0.490000 -0.490000 0.027121 1.000000 
-0.480000 -0.490000 0.028365 1.000000 
-0.470000 -0.490000 0.029099 1.000000 
-0.460000 -0.490000 0.029266 1.000000 
-0.450000 -0.490000 0.029116 1.000000 
-0.440000 -0.490000 0.028892 1.000000 
-0.430000 -0.490000 0.028725 1.000000 
-0.420000 -0.490000 0.028643 1.000000 
-0.410000 -0.490000 0.028651 1.000000 
-0.400000 -0.490000 0.028761 1.000000 
-0.390000 -0.490000 0.028951 1.000000 
-0.380000 -0.490000 0.029207 1.000000 
-0.370000 -0.490000 0.029518 1.000000 
-0.360000 -0.490000 0.029866 1.000000 
-0.350000 -0.490000 0.030233 1.000000 
-0.340000 -0.490000 0.030608 1.000000 
-0.330000 -0.490000 0.030984 1.000000 
-0.320000 -0.490000 0.031352 1.000000 
-0.310000 -0.490000 0.031706 1.000000 
-0.300000 -0.490000 0.032042 1.000000 
-0.290000 -0.490000 0.032352 1.000000 
-0.280000 -0.490000 0.032634 1.000000 
-0.270000 -0.490000 0.032886 1.000000 
-0.260000 -0.490000 0.033100 1.000000 
-0.250000 -0.490000 0.033276 1.000000 
-0.240000 -0.490000 0.033414 1.000000 
-0.230000 -0.490000 0.033511 1.000000 
-0.220000 -0.490000 0.033563 1.000000 
-0.210000 -0.490000 0.033573 1.000000 
-0.200000 -0.490000 0.033542 1.000000 
-0.190000 -0.490000 0.033465 1.000000 
-0.180000 -0.490000 0.033345 1.000000 
-0.170000 -0.490000 0.033185 1.000000 
-0.160000 -0.490000 0.032985 1.000000 
-0.150000 -0.490000 0.032740 1.000000 
-0.140000 -0.490000 0.032458 1.000000 
-0.130000 -0.490000 0.032140 1.000000 
-0.120000 -0.490000 0.031786 1.000000 
-0.110000 -0.490000 0.031397 1.000000 
-0.100000 -0.490000 0.030978 1.000000 
-0.090000 -0.490000 0.030533 1.000000 
-0.080000 -0.490000 0.030061 1.000000 
-0.070000 -0.490000 0.029570 1.000000 
-0.060000 -0.490000 0.029061 1.000000 
-0.050000 -0.490000 0.028537 1.000000 
-0.040000 -0.490000 0.028002 1.000000 
