-0.500000 -0.500000 0.002309 1.000000 
-0.490000 -0.500000 0.014987 1.000000 
-0.480000 -0.500000 0.032139 1.000000 
-0.470000 -0.500000 0.035918 1.000000 
-0.460000 -0.500000 0.031856 1.000000 
-0.450000 -0.500000 0.025793 1.000000 
-0.440000 -0.500000 0.020711 1.000000 
-0.430000 -0.500000 0.016947 1.000000 
-0.420000 -0.500000 0.014101 1.000000 
-0.410000 -0.500000 0.011955 1.000000 
-0.400000 -0.500000 0.010472 1.000000 
-0.390000 -0.500000 0.009468 1.000000 
-0.380000 -0.500000 0.008868 1.000000 
-0.370000 -0.500000 0.008624 1.000000 
-0.360000 -0.500000 0.008662 1.000000 
-0.350000 -0.500000 0.008906 1.000000 
-0.340000 -0.500000 0.009311 1.000000 
-0.330000 -0.500000 0.009857 1.000000 
-0.320000 -0.500000 0.010487 1.000000 
-0.310000 -0.500000 0.011175 1.000000 
-0.300000 -0.500000 0.011897 1.000000 
-0.290000 -0.500000 0.012632 1.000000 
-0.280000 -0.500000 0.013364 1.000000 
-0.270000 -0.500000 0.014079 1.000000 
-0.260000 -0.500000 0.014765 1.000000 
-0.250000 -0.500000 0.015417 1.000000 
-0.240000 -0.500000 0.016031 1.000000 
-0.230000 -0.500000 0.016601 1.000000 
-0.220000 -0.500000 0.017121 1.000000 
-0.210000 -0.500000 0.017596 1.000000 
-0.200000 -0.500000 0.018025 1.000000 
-0.190000 -0.500000 0.018404 1.000000 
-0.180000 -0.500000 0.018735 1.000000 
-0.170000 -0.500000 0.019023 1.000000 
-0.160000 -0.500000 0.019270 1.000000 
-0.150000 -0.500000 0.019469 1.000000 
-0.140000 -0.500000 0.019630 1.000000 
-0.130000 -0.500000 0.019753 1.000000 
-0.120000 -0.500000 0.019837 1.000000 
-0.110000 -0.500000 0.019884 1.000000 
-0.100000 -0.500000 0.019899 1.000000 
-0.090000 -0.500000 0.019883 1.000000 
-0.080000 -0.500000 0.019832 1.000000 
-0.070000 -0.500000 0.019752 1.000000 
-0.060000 -0.500000 0.019645 1.000000 
