-0.500000 -0.500000 0.023923 1.000000 
-0.490000 -0.500000 0.024397 1.000000 
-0.480000 -0.500000 0.025228 1.000000 
-0.470000 -0.500000 0.025990 1.000000 
-0.460000 -0.500000 0.026632 1.000000 
-0.450000 -0.500000 0.027080 1.000000 
-0.440000 -0.500000 0.027283 1.000000 
-0.430000 -0.500000 0.027307 1.000000 
-0.420000 -0.500000 0.027232 1.000000 
-0.410000 -0.500000 0.027108 1.000000 
-0.400000 -0.500000 0.026963 1.000000 
-0.390000 -0.500000 0.026818 1.000000 
-0.380000 -0.500000 0.026679 1.000000 
-0.370000 -0.500000 0.026555 1.000000 
-0.360000 -0.500000 0.026448 1.000000 
-0.350000 -0.500000 0.026357 1.000000 
-0.340000 -0.500000 0.026283 1.000000 
-0.330000 -0.500000 0.026228 1.000000 
-0.320000 -0.500000 0.026189 1.000000 
-0.310000 -0.500000 0.026162 1.000000 
-0.300000 -0.500000 0.026148 1.000000 
-0.290000 -0.500000 0.026144 1.000000 
-0.280000 -0.500000 0.026145 1.000000 
-0.270000 -0.500000 0.026150 1.000000 
-0.260000 -0.500000 0.026156 1.000000 
-0.250000 -0.500000 0.026161 1.000000 
-0.240000 -0.500000 0.026162 1.000000 
-0.230000 -0.500000 0.026159 1.000000 
-0.220000 -0.500000 0.026148 1.000000 
-0.210000 -0.500000 0.026130 1.000000 
-0.200000 -0.500000 0.026104 1.000000 
-0.190000 -0.500000 0.026067 1.000000 
-0.180000 -0.500000 0.026019 1.000000 
-0.170000 -0.500000 0.025962 1.000000 
-0.160000 -0.500000 0.025894 1.000000 
-0.150000 -0.500000 0.025814 1.000000 
-0.140000 -0.500000 0.025723 1.000000 
-0.130000 -0.500000 0.025621 1.000000 
-0.120000 -0.500000 0.025508 1.000000 
-0.110000 -0.500000 0.025383 1.000000 
-0.100000 -0.500000 0.025248 1.000000 
-0.090000 -0.500000 0.025103 1.000000 
-0.080000 -0.500000 0.024947 1.000000 
-0.070000 -0.500000 0.024781 1.000000 
-0.060000 -0.500000 0.024607 1.000000 
-0.050000 -0.500000 0.024424 1.000000 
-0.040000 -0.500000 0.024234 1.000000 
-0.030000 -0.500000 0.024037 1.000000 
-0.020000 -0.500000 0.023834 1.000000 
-0.010000 -0.500000 0.023626 1.000000 
0.000000 -0.500000 0.023414 1.000000 
0.010000 -0.500000 0.023198 1.000000 
0.020000 -0.500000 0.022979 1.000000 
0.030000 -0.500000 0.022759 1.000000 
0.040000 -0.500000 0.022539 1.000000 
0.050000 -0.500000 0.022319 1.000000 
0.060000 -0.500000 0.022102 1.000000 
0.070000 -0.500000 0.021887 1.000000 
0.080000 -0.500000 0.021675 1.000000 
0.090000 -0.500000 0.021465 1.000000 
0.100000 -0.500000 0.021260 1.000000 
0.110000 -0.500000 0.021059 1.000000 
0.120000 -0.500000 0.020862 1.000000 
0.130000 -0.500000 0.020670 1.000000 
0.140000 -0.500000 0.020482 1.000000 
0.150000 -0.500000 0.020299 1.000000 
0.160000 -0.500000 0.020121 1.000000 
0.170000 -0.500000 0.019949 1.000000 
0.180000 -0.500000 0.019783 1.000000 
0.190000 -0.500000 0.019622 1.000000 
0.200000 -0.500000 0.019467 1.000000 
0.210000 -0.500000 0.019319 1.000000 
0.220000 -0.500000 0.019178 1.000000 
0.230000 -0.500000 0.019043 1.000000 
0.240000 -0.500000 0.018918 1.000000 
0.250000 -0.500000 0.018801 1.000000 
0.260000 -0.500000 0.018692 1.000000 
0.270000 -0.500000 0.018593 1.000000 
0.280000 -0.500000 0.018506 1.000000 
0.290000 -0.500000 0.018430 1.000000 
0.300000 -0.500000 0.018365 1.000000 
0.310000 -0.500000 0.018315 1.000000 
0.320000 -0.500000 0.018279 1.000000 
0.330000 -0.500000 0.018256 1.000000 
0.340000 -0.500000 0.018249 1.000000 
0.350000 -0.500000 0.018259 1.000000 
0.360000 -0.500000 0.018284 1.000000 
0.370000 -0.500000 0.018324 1.000000 
0.380000 -0.500000 0.018378 1.000000 
0.390000 -0.500000 0.018445 1.000000 
0.400000 -0.500000 0.018517 1.000000 
0.410000 -0.500000 0.018590 1.000000 
0.420000 -0.500000 0.018648 1.000000 
0.430000 -0.500000 0.018673 1.000000 
0.440000 -0.500000 0.018639 1.000000 
0.450000 -0.500000 0.018511 1.000000 
0.460000 -0.500000 0.018281 1.000000 
0.470000 -0.500000 0.017975 1.000000 
0.480000 -0.500000 0.017522 1.000000 
0.490000 -0.500000 0.016676 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.023924 1.000000 
-0.490000 -0.490000 0.024414 1.000000 
-0.480000 -0.490000 0.025295 1.000000 
-0.470000 -0.490000 0.026135 1.000000 
-0.460000 -0.490000 0.026867 1.000000 
-0.450000 -0.490000 0.027410 1.000000 
-0.440000 -0.490000 0.027711 1.000000 
-0.430000 -0.490000 0.027842 1.000000 
-0.420000 -0.490000 0.027885 1.000000 
-0.410000 -0.490000 0.027894 1.000000 
-0.400000 -0.490000 0.027904 1.000000 
-0.390000 -0.490000 0.027934 1.000000 
-0.380000 -0.490000 0.027992 1.000000 
-0.370000 -0.490000 0.028089 1.000000 
-0.360000 -0.490000 0.028225 1.000000 
-0.350000 -0.490000 0.028399 1.000000 
-0.340000 -0.490000 0.028607 1.000000 
-0.330000 -0.490000 0.028852 1.000000 
-0.320000 -0.490000 0.029123 1.000000 
-0.310000 -0.490000 0.029412 1.000000 
-0.300000 -0.490000 0.029715 1.000000 
-0.290000 -0.490000 0.030022 1.000000 
-0.280000 -0.490000 0.030326 1.000000 
-0.270000 -0.490000 0.030619 1.000000 
-0.260000 -0.490000 0.030894 1.000000 
-0.250000 -0.490000 0.031145 1.000000 
-0.240000 -0.490000 0.031370 1.000000 
-0.230000 -0.490000 0.031562 1.000000 
-0.220000 -0.490000 0.031715 1.000000 
-0.210000 -0.490000 0.031831 1.000000 
-0.200000 -0.490000 0.031908 1.000000 
-0.190000 -0.490000 0.031939 1.000000 
-0.180000 -0.490000 0.031925 1.000000 
-0.170000 -0.490000 0.031868 1.000000 
-0.160000 -0.490000 0.031767 1.000000 
-0.150000 -0.490000 0.031616 1.000000 
-0.140000 -0.490000 0.031423 1.000000 
-0.130000 -0.490000 0.031189 1.000000 
-0.120000 -0.490000 0.030911 1.000000 
-0.110000 -0.490000 0.030591 1.000000 
-0.100000 -0.490000 0.030236 1.000000 
-0.090000 -0.490000 0.029848 1.000000 
-0.080000 -0.490000 0.029424 1.000000 
-0.070000 -0.490000 0.028973 1.000000 
-0.060000 -0.490000 0.028498 1.000000 
-0.050000 -0.490000 0.028001 1.000000 
-0.040000 -0.490000 0.027485 1.000000 
-0.030000 -0.490000 0.026955 1.000000 
-0.020000 -0.490000 0.026416 1.000000 
-0.010000 -0.490000 0.025869 1.000000 
0.000000 -0.490000 0.025320 1.000000 
0.010000 -0.490000 0.024771 1.000000 
0.020000 -0.490000 0.024226 1.000000 
0.030000 -0.490000 0.023688 1.000000 
0.040000 -0.490000 0.023158 1.000000 
0.050000 -0.490000 0.022639 1.000000 
0.060000 -0.490000 0.022134 1.000000 
0.070000 -0.490000 0.021645 1.000000 
0.080000 -0.490000 0.021172 1.000000 
0.090000 -0.490000 0.020717 1.000000 
0.100000 -0.490000 0.020284 1.000000 
0.110000 -0.490000 0.019872 1.000000 
0.120000 -0.490000 0.019481 1.000000 
0.130000 -0.490000 0.019114 1.000000 
0.140000 -0.490000 0.018771 1.000000 
0.150000 -0.490000 0.018450 1.000000 
0.160000 -0.490000 0.018152 1.000000 
0.170000 -0.490000 0.017879 1.000000 
0.180000 -0.490000 0.017629 1.000000 
0.190000 -0.490000 0.017401 1.000000 
0.200000 -0.490000 0.017195 1.000000 
0.210000 -0.490000 0.017012 1.000000 
0.220000 -0.490000 0.016850 1.000000 
0.230000 -0.490000 0.016708 1.000000 
0.240000 -0.490000 0.016588 1.000000 
0.250000 -0.490000 0.016488 1.000000 
0.260000 -0.490000 0.016408 1.000000 
0.270000 -0.490000 0.016349 1.000000 
0.280000 -0.490000 0.016312 1.000000 
0.290000 -0.490000 0.016295 1.000000 
0.300000 -0.490000 0.016299 1.000000 
0.310000 -0.490000 0.016328 1.000000 
0.320000 -0.490000 0.016380 1.000000 
0.330000 -0.490000 0.016455 1.000000 
0.340000 -0.490000 0.016553 1.000000 
0.350000 -0.490000 0.016679 1.000000 
0.360000 -0.490000 0.016828 1.000000 
0.370000 -0.490000 0.016999 1.000000 
0.380000 -0.490000 0.017191 1.000000 
0.390000 -0.490000 0.017401 1.000000 
0.400000 -0.490000 0.017620 1.000000 
0.410000 -0.490000 0.017840 1.000000 
0.420000 -0.490000 0.018043 1.000000 
0.430000 -0.490000 0.018206 1.000000 
0.440000 -0.490000 0.018298 1.000000 
0.450000 -0.490000 0.018280 1.000000 
0.460000 -0.490000 0.018137 1.000000 
0.470000 -0.490000 0.017897 1.000000 
0.480000 -0.490000 0.017488 1.000000 
0.490000 -0.490000 0.016666 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.023928 1.000000 
-0.490000 -0.480000 0.024468 1.000000 
-0.480000 -0.480000 0.025497 1.000000 
-0.470000 -0.480000 0.026561 1.000000 
-0.460000 -0.480000 0.027545 1.000000 
-0.450000 -0.480000 0.028348 1.000000 
-0.440000 -0.480000 0.028918 1.000000 
-0.430000 -0.480000 0.029335 1.000000 
-0.420000 -0.480000 0.029695 1.000000 
-0.410000 -0.480000 0.030063 1.000000 
-0.400000 -0.480000 0.030488 1.000000 
-0.390000 -0.480000 0.030983 1.000000 
-0.380000 -0.480000 0.031558 1.000000 
-0.370000 -0.480000 0.032221 1.000000 
-0.360000 -0.480000 0.032969 1.000000 
-0.350000 -0.480000 0.033786 1.000000 
-0.340000 -0.480000 0.034659 1.000000 
-0.330000 -0.480000 0.035575 1.000000 
-0.320000 -0.480000 0.036507 1.000000 
-0.310000 -0.480000 0.037435 1.000000 
-0.300000 -0.480000 0.038336 1.000000 
-0.290000 -0.480000 0.039187 1.000000 
-0.280000 -0.480000 0.039975 1.000000 
-0.270000 -0.480000 0.040690 1.000000 
-0.260000 -0.480000 0.041306 1.000000 
-0.250000 -0.480000 0.041825 1.000000 
-0.240000 -0.480000 0.042244 1.000000 
-0.230000 -0.480000 0.042556 1.000000 
-0.220000 -0.480000 0.042748 1.000000 
-0.210000 -0.480000 0.042833 1.000000 
-0.200000 -0.480000 0.042812 1.000000 
-0.190000 -0.480000 0.042673 1.000000 
-0.180000 -0.480000 0.042424 1.000000 
-0.170000 -0.480000 0.042073 1.000000 
-0.160000 -0.480000 0.041624 1.000000 
-0.150000 -0.480000 0.041067 1.000000 
-0.140000 -0.480000 0.040423 1.000000 
-0.130000 -0.480000 0.039698 1.000000 
-0.120000 -0.480000 0.038891 1.000000 
-0.110000 -0.480000 0.038011 1.000000 
-0.100000 -0.480000 0.037072 1.000000 
-0.090000 -0.480000 0.036080 1.000000 
-0.080000 -0.480000 0.035036 1.000000 
-0.070000 -0.480000 0.033957 1.000000 
-0.060000 -0.480000 0.032850 1.000000 
-0.050000 -0.480000 0.031721 1.000000 
-0.040000 -0.480000 0.030580 1.000000 
-0.030000 -0.480000 0.029434 1.000000 
-0.020000 -0.480000 0.028290 1.000000 
-0.010000 -0.480000 0.027158 1.000000 
0.000000 -0.480000 0.026043 1.000000 
0.010000 -0.480000 0.024949 1.000000 
0.020000 -0.480000 0.023884 1.000000 
0.030000 -0.480000 0.022856 1.000000 
0.040000 -0.480000 0.021865 1.000000 
0.050000 -0.480000 0.020914 1.000000 
0.060000 -0.480000 0.020011 1.000000 
0.070000 -0.480000 0.019157 1.000000 
0.080000 -0.480000 0.018350 1.000000 
0.090000 -0.480000 0.017593 1.000000 
0.100000 -0.480000 0.016893 1.000000 
0.110000 -0.480000 0.016242 1.000000 
0.120000 -0.480000 0.015640 1.000000 
0.130000 -0.480000 0.015091 1.000000 
0.140000 -0.480000 0.014593 1.000000 
0.150000 -0.480000 0.014142 1.000000 
0.160000 -0.480000 0.013734 1.000000 
0.170000 -0.480000 0.013377 1.000000 
0.180000 -0.480000 0.013062 1.000000 
0.190000 -0.480000 0.012785 1.000000 
0.200000 -0.480000 0.012549 1.000000 
0.210000 -0.480000 0.012352 1.000000 
0.220000 -0.480000 0.012188 1.000000 
0.230000 -0.480000 0.012057 1.000000 
0.240000 -0.480000 0.011962 1.000000 
0.250000 -0.480000 0.011897 1.000000 
0.260000 -0.480000 0.011862 1.000000 
0.270000 -0.480000 0.011857 1.000000 
0.280000 -0.480000 0.011886 1.000000 
0.290000 -0.480000 0.011947 1.000000 
0.300000 -0.480000 0.012039 1.000000 
0.310000 -0.480000 0.012171 1.000000 
0.320000 -0.480000 0.012342 1.000000 
0.330000 -0.480000 0.012553 1.000000 
0.340000 -0.480000 0.012808 1.000000 
0.350000 -0.480000 0.013116 1.000000 
0.360000 -0.480000 0.013470 1.000000 
0.370000 -0.480000 0.013872 1.000000 
0.380000 -0.480000 0.014323 1.000000 
0.390000 -0.480000 0.014818 1.000000 
0.400000 -0.480000 0.015344 1.000000 
0.410000 -0.480000 0.015891 1.000000 
0.420000 -0.480000 0.016432 1.000000 
0.430000 -0.480000 0.016933 1.000000 
0.440000 -0.480000 0.017348 1.000000 
0.450000 -0.480000 0.017621 1.000000 
0.460000 -0.480000 0.017719 1.000000 
0.470000 -0.480000 0.017666 1.000000 
0.480000 -0.480000 0.017387 1.000000 
0.490000 -0.480000 0.016637 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.023935 1.000000 
-0.490000 -0.470000 0.024560 1.000000 
-0.480000 -0.470000 0.025834 1.000000 
-0.470000 -0.470000 0.027250 1.000000 
-0.460000 -0.470000 0.028618 1.000000 
-0.450000 -0.470000 0.029808 1.000000 
-0.440000 -0.470000 0.030768 1.000000 
-0.430000 -0.470000 0.031601 1.000000 
-0.420000 -0.470000 0.032424 1.000000 
-0.410000 -0.470000 0.033314 1.000000 
-0.400000 -0.470000 0.034338 1.000000 
-0.390000 -0.470000 0.035495 1.000000 
-0.380000 -0.470000 0.036787 1.000000 
-0.370000 -0.470000 0.038214 1.000000 
-0.360000 -0.470000 0.039751 1.000000 
-0.350000 -0.470000 0.041356 1.000000 
-0.340000 -0.470000 0.042994 1.000000 
-0.330000 -0.470000 0.044618 1.000000 
-0.320000 -0.470000 0.046186 1.000000 
-0.310000 -0.470000 0.047665 1.000000 
-0.300000 -0.470000 0.049016 1.000000 
-0.290000 -0.470000 0.050209 1.000000 
-0.280000 -0.470000 0.051245 1.000000 
-0.270000 -0.470000 0.052116 1.000000 
-0.260000 -0.470000 0.052795 1.000000 
-0.250000 -0.470000 0.053298 1.000000 
-0.240000 -0.470000 0.053634 1.000000 
-0.230000 -0.470000 0.053797 1.000000 
-0.220000 -0.470000 0.053774 1.000000 
-0.210000 -0.470000 0.053591 1.000000 
-0.200000 -0.470000 0.053252 1.000000 
-0.190000 -0.470000 0.052744 1.000000 
-0.180000 -0.470000 0.052081 1.000000 
-0.170000 -0.470000 0.051279 1.000000 
-0.160000 -0.470000 0.050341 1.000000 
-0.150000 -0.470000 0.049260 1.000000 
-0.140000 -0.470000 0.048064 1.000000 
-0.130000 -0.470000 0.046763 1.000000 
-0.120000 -0.470000 0.045359 1.000000 
-0.110000 -0.470000 0.043864 1.000000 
-0.100000 -0.470000 0.042297 1.000000 
-0.090000 -0.470000 0.040668 1.000000 
-0.080000 -0.470000 0.038982 1.000000 
-0.070000 -0.470000 0.037259 1.000000 
-0.060000 -0.470000 0.035510 1.000000 
-0.050000 -0.470000 0.033747 1.000000 
-0.040000 -0.470000 0.031981 1.000000 
-0.030000 -0.470000 0.030226 1.000000 
-0.020000 -0.470000 0.028490 1.000000 
-0.010000 -0.470000 0.026789 1.000000 
0.000000 -0.470000 0.025128 1.000000 
0.010000 -0.470000 0.023516 1.000000 
0.020000 -0.470000 0.021961 1.000000 
0.030000 -0.470000 0.020477 1.000000 
0.040000 -0.470000 0.019062 1.000000 
0.050000 -0.470000 0.017719 1.000000 
0.060000 -0.470000 0.016462 1.000000 
0.070000 -0.470000 0.015289 1.000000 
0.080000 -0.470000 0.014198 1.000000 
0.090000 -0.470000 0.013189 1.000000 
0.100000 -0.470000 0.012277 1.000000 
0.110000 -0.470000 0.011446 1.000000 
0.120000 -0.470000 0.010695 1.000000 
0.130000 -0.470000 0.010030 1.000000 
0.140000 -0.470000 0.009447 1.000000 
0.150000 -0.470000 0.008937 1.000000 
0.160000 -0.470000 0.008498 1.000000 
0.170000 -0.470000 0.008136 1.000000 
0.180000 -0.470000 0.007836 1.000000 
0.190000 -0.470000 0.007594 1.000000 
0.200000 -0.470000 0.007410 1.000000 
0.210000 -0.470000 0.007280 1.000000 
0.220000 -0.470000 0.007195 1.000000 
0.230000 -0.470000 0.007151 1.000000 
0.240000 -0.470000 0.007148 1.000000 
0.250000 -0.470000 0.007178 1.000000 
0.260000 -0.470000 0.007238 1.000000 
0.270000 -0.470000 0.007325 1.000000 
0.280000 -0.470000 0.007442 1.000000 
0.290000 -0.470000 0.007584 1.000000 
0.300000 -0.470000 0.007753 1.000000 
0.310000 -0.470000 0.007955 1.000000 
0.320000 -0.470000 0.008195 1.000000 
0.330000 -0.470000 0.008476 1.000000 
0.340000 -0.470000 0.008808 1.000000 
0.350000 -0.470000 0.009208 1.000000 
0.360000 -0.470000 0.009676 1.000000 
0.370000 -0.470000 0.010221 1.000000 
0.380000 -0.470000 0.010855 1.000000 
0.390000 -0.470000 0.011580 1.000000 
0.400000 -0.470000 0.012385 1.000000 
0.410000 -0.470000 0.013257 1.000000 
0.420000 -0.470000 0.014175 1.000000 
0.430000 -0.470000 0.015084 1.000000 
0.440000 -0.470000 0.015920 1.000000 
